JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.582500000, A.D. 1998-Jul-22 01:58:48.0000,  4.548426533648906E+08,  8.357284758824401E+07, -3.358729164460418E+07,
2451017.582500000, A.D. 1998-Jul-23 01:58:48.0000,  4.545088542004720E+08,  8.496301757903683E+07, -3.400446970026971E+07,
2451018.582500000, A.D. 1998-Jul-24 01:58:48.0000,  4.541705404745357E+08,  8.635233869329962E+07, -3.442130932040957E+07,
2451019.582500000, A.D. 1998-Jul-25 01:58:48.0000,  4.538277142477618E+08,  8.774079688661604E+07, -3.483780625739792E+07,
2451020.582500000, A.D. 1998-Jul-26 01:58:48.0000,  4.534803776323860E+08,  8.912837811621040E+07, -3.525395626508868E+07,
2451021.582500000, A.D. 1998-Jul-27 01:58:48.0000,  4.531285327922165E+08,  9.051506834114353E+07, -3.566975509887372E+07,
2451022.582500000, A.D. 1998-Jul-28 01:58:48.0000,  4.527721819426503E+08,  9.190085352250805E+07, -3.608519851574101E+07,
2451023.582500000, A.D. 1998-Jul-29 01:58:48.0000,  4.524113273506891E+08,  9.328571962362340E+07, -3.650028227433293E+07,
2451024.582500000, A.D. 1998-Jul-30 01:58:48.0000,  4.520459713349530E+08,  9.466965261023037E+07, -3.691500213500466E+07,
2451025.582500000, A.D. 1998-Jul-31 01:58:48.0000,  4.516761162656937E+08,  9.605263845068534E+07, -3.732935385988274E+07,
2451026.582500000, A.D. 1998-Aug-01 01:58:48.0000,  4.513017645648066E+08,  9.743466311615372E+07, -3.774333321292359E+07,
2451027.582500000, A.D. 1998-Aug-02 01:58:48.0000,  4.509229187058417E+08,  9.881571258080317E+07, -3.815693595997237E+07,
2451028.582500000, A.D. 1998-Aug-03 01:58:48.0000,  4.505395812140138E+08,  1.001957728219959E+08, -3.857015786882174E+07,
2451029.582500000, A.D. 1998-Aug-04 01:58:48.0000,  4.501517546662110E+08,  1.015748298204805E+08, -3.898299470927096E+07,
2451030.582500000, A.D. 1998-Aug-05 01:58:48.0000,  4.497594416910030E+08,  1.029528695605826E+08, -3.939544225318496E+07,
2451031.582500000, A.D. 1998-Aug-06 01:58:48.0000,  4.493626449686483E+08,  1.043298780303949E+08, -3.980749627455369E+07,
2451032.582500000, A.D. 1998-Aug-07 01:58:48.0000,  4.489613672311002E+08,  1.057058412219662E+08, -4.021915254955152E+07,
2451033.582500000, A.D. 1998-Aug-08 01:58:48.0000,  4.485556112620130E+08,  1.070807451314890E+08, -4.063040685659704E+07,
2451034.582500000, A.D. 1998-Aug-09 01:58:48.0000,  4.481453798967463E+08,  1.084545757594858E+08, -4.104125497641280E+07,
2451035.582500000, A.D. 1998-Aug-10 01:58:48.0000,  4.477306760223707E+08,  1.098273191109939E+08, -4.145169269208556E+07,
2451036.582500000, A.D. 1998-Aug-11 01:58:48.0000,  4.473115025776717E+08,  1.111989611957491E+08, -4.186171578912659E+07,
2451037.582500000, A.D. 1998-Aug-12 01:58:48.0000,  4.468878625531551E+08,  1.125694880283665E+08, -4.227132005553248E+07,
2451038.582500000, A.D. 1998-Aug-13 01:58:48.0000,  4.464597589910517E+08,  1.139388856285208E+08, -4.268050128184619E+07,
2451039.582500000, A.D. 1998-Aug-14 01:58:48.0000,  4.460271949853247E+08,  1.153071400211229E+08, -4.308925526121853E+07,
2451040.582500000, A.D. 1998-Aug-15 01:58:48.0000,  4.455901736816763E+08,  1.166742372364959E+08, -4.349757778947012E+07,
2451041.582500000, A.D. 1998-Aug-16 01:58:48.0000,  4.451486982775595E+08,  1.180401633105476E+08, -4.390546466515392E+07,
2451042.582500000, A.D. 1998-Aug-17 01:58:48.0000,  4.447027720221893E+08,  1.194049042849425E+08, -4.431291168961821E+07,
2451043.582500000, A.D. 1998-Aug-18 01:58:48.0000,  4.442523982165611E+08,  1.207684462072698E+08, -4.471991466707038E+07,
2451044.582500000, A.D. 1998-Aug-19 01:58:48.0000,  4.437975802134724E+08,  1.221307751312124E+08, -4.512646940464135E+07,
2451045.582500000, A.D. 1998-Aug-20 01:58:48.0000,  4.433383214175500E+08,  1.234918771167134E+08, -4.553257171245062E+07,
2451046.582500000, A.D. 1998-Aug-21 01:58:48.0000,  4.428746252852852E+08,  1.248517382301435E+08, -4.593821740367238E+07,
2451047.582500000, A.D. 1998-Aug-22 01:58:48.0000,  4.424064953250785E+08,  1.262103445444707E+08, -4.634340229460212E+07,
2451048.582500000, A.D. 1998-Aug-23 01:58:48.0000,  4.419339350972908E+08,  1.275676821394334E+08, -4.674812220472398E+07,
2451049.582500000, A.D. 1998-Aug-24 01:58:48.0000,  4.414569482143082E+08,  1.289237371017198E+08, -4.715237295677874E+07,
2451050.582500000, A.D. 1998-Aug-25 01:58:48.0000,  4.409755383406148E+08,  1.302784955251574E+08, -4.755615037683204E+07,
2451051.582500000, A.D. 1998-Aug-26 01:58:48.0000,  4.404897091928774E+08,  1.316319435109156E+08, -4.795945029434257E+07,
2451052.582500000, A.D. 1998-Aug-27 01:58:48.0000,  4.399994645400375E+08,  1.329840671677267E+08, -4.836226854222973E+07,
2451053.582500000, A.D. 1998-Aug-28 01:58:48.0000,  4.395048082034093E+08,  1.343348526121278E+08, -4.876460095694013E+07,
2451054.582500000, A.D. 1998-Aug-29 01:58:48.0000,  4.390057440567787E+08,  1.356842859687315E+08, -4.916644337851195E+07,
2451055.582500000, A.D. 1998-Aug-30 01:58:48.0000,  4.385022760264964E+08,  1.370323533705235E+08, -4.956779165063670E+07,
2451056.582500000, A.D. 1998-Aug-31 01:58:48.0000,  4.379944080915551E+08,  1.383790409591936E+08, -4.996864162071702E+07,
2451057.582500000, A.D. 1998-Sep-01 01:58:48.0000,  4.374821442836452E+08,  1.397243348854960E+08, -5.036898913992000E+07,
2451058.582500000, A.D. 1998-Sep-02 01:58:48.0000,  4.369654886871724E+08,  1.410682213096335E+08, -5.076883006322538E+07,
2451059.582500000, A.D. 1998-Sep-03 01:58:48.0000,  4.364444454392352E+08,  1.424106864016618E+08, -5.116816024946848E+07,
2451060.582500000, A.D. 1998-Sep-04 01:58:48.0000,  4.359190187295455E+08,  1.437517163418946E+08, -5.156697556137759E+07,
2451061.582500000, A.D. 1998-Sep-05 01:58:48.0000,  4.353892128003031E+08,  1.450912973212995E+08, -5.196527186560886E+07,
2451062.582500000, A.D. 1998-Sep-06 01:58:48.0000,  4.348550319460117E+08,  1.464294155418669E+08, -5.236304503277709E+07,
2451063.582500000, A.D. 1998-Sep-07 01:58:48.0000,  4.343164805132562E+08,  1.477660572169368E+08, -5.276029093748736E+07,
2451064.582500000, A.D. 1998-Sep-08 01:58:48.0000,  4.337735629004496E+08,  1.491012085714701E+08, -5.315700545836784E+07,
