JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.845833658656317E+09,  4.206357822618570E+09, -9.340731620954061E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.845576914061149E+09,  4.206654184652427E+09, -9.340186099579597E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.845320151421666E+09,  4.206950529032914E+09, -9.339640543532681E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.845063370757005E+09,  4.207246855756474E+09, -9.339094952953935E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.844806572086797E+09,  4.207543164820916E+09, -9.338549327979088E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.844549755430948E+09,  4.207839456225498E+09, -9.338003668736005E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.844292920809381E+09,  4.208135729970953E+09, -9.337457975342703E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.844036068241795E+09,  4.208431986059447E+09, -9.336912247904873E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.843779197747438E+09,  4.208728224494497E+09, -9.336366486514902E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.843522309344926E+09,  4.209024445280822E+09, -9.335820691251206E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.843265403052087E+09,  4.209320648424191E+09, -9.335274862178373E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.843008478885871E+09,  4.209616833931224E+09, -9.334728999347544E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.842751536862302E+09,  4.209913001809223E+09, -9.334183102797771E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.842494576996457E+09,  4.210209152065986E+09, -9.333637172557020E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.842237599302500E+09,  4.210505284709654E+09, -9.333091208644080E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.841980603793724E+09,  4.210801399748578E+09, -9.332545211069703E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.841723590482619E+09,  4.211097497191206E+09, -9.331999179838276E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.841466559380942E+09,  4.211393577046000E+09, -9.331453114949441E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.841209510499794E+09,  4.211689639321379E+09, -9.330907016398835E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.840952443849700E+09,  4.211985684025663E+09, -9.330360884179521E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.840695359440677E+09,  4.212281711167056E+09, -9.329814718282747E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.840438257282299E+09,  4.212577720753634E+09, -9.329268518698549E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.840181137383756E+09,  4.212873712793334E+09, -9.328722285416460E+07,
