JDTDB,Calendar Date (TDB),X,Y,Z,
2449501.934780092, A.D. 1994-May-29 10:26:05.0000, -9.458578415686551E+08,  4.163560719933516E+08,  1.079632474552451E+08,
2449502.934780092, A.D. 1994-May-30 10:26:05.0000, -9.460916856254069E+08,  4.153602463680207E+08,  1.079652482434230E+08,
2449503.934780092, A.D. 1994-May-31 10:26:05.0000, -9.463246921825773E+08,  4.143640539251500E+08,  1.079671535129819E+08,
2449504.934780092, A.D. 1994-Jun-01 10:26:05.0000, -9.465568605879432E+08,  4.133674953587865E+08,  1.079689632114257E+08,
2449505.934780092, A.D. 1994-Jun-02 10:26:05.0000, -9.467881901897919E+08,  4.123705713640147E+08,  1.079706772863152E+08,
2449506.934780092, A.D. 1994-Jun-03 10:26:05.0000, -9.470186803369132E+08,  4.113732826369669E+08,  1.079722956852685E+08,
2449507.934780092, A.D. 1994-Jun-04 10:26:05.0000, -9.472483303785945E+08,  4.103756298748407E+08,  1.079738183559624E+08,
2449508.934780092, A.D. 1994-Jun-05 10:26:05.0000, -9.474771396646183E+08,  4.093776137759064E+08,  1.079752452461327E+08,
2449509.934780092, A.D. 1994-Jun-06 10:26:05.0000, -9.477051075452607E+08,  4.083792350395180E+08,  1.079765763035760E+08,
2449510.934780092, A.D. 1994-Jun-07 10:26:05.0000, -9.479322333712931E+08,  4.073804943661211E+08,  1.079778114761498E+08,
2449511.934780092, A.D. 1994-Jun-08 10:26:05.0000, -9.481585164939818E+08,  4.063813924572607E+08,  1.079789507117742E+08,
2449512.934780092, A.D. 1994-Jun-09 10:26:05.0000, -9.483839562650919E+08,  4.053819300155870E+08,  1.079799939584329E+08,
2449513.934780092, A.D. 1994-Jun-10 10:26:05.0000, -9.486085520368900E+08,  4.043821077448605E+08,  1.079809411641739E+08,
2449514.934780092, A.D. 1994-Jun-11 10:26:05.0000, -9.488323031621467E+08,  4.033819263499560E+08,  1.079817922771109E+08,
2449515.934780092, A.D. 1994-Jun-12 10:26:05.0000, -9.490552089941422E+08,  4.023813865368660E+08,  1.079825472454237E+08,
2449516.934780092, A.D. 1994-Jun-13 10:26:05.0000, -9.492772688866695E+08,  4.013804890127020E+08,  1.079832060173598E+08,
2449517.934780092, A.D. 1994-Jun-14 10:26:05.0000, -9.494984821940393E+08,  4.003792344856973E+08,  1.079837685412347E+08,
2449518.934780092, A.D. 1994-Jun-15 10:26:05.0000, -9.497188482710845E+08,  3.993776236652060E+08,  1.079842347654330E+08,
2449519.934780092, A.D. 1994-Jun-16 10:26:05.0000, -9.499383664731654E+08,  3.983756572617042E+08,  1.079846046384094E+08,
2449520.934780092, A.D. 1994-Jun-17 10:26:05.0000, -9.501570361561737E+08,  3.973733359867890E+08,  1.079848781086890E+08,
2449521.934780092, A.D. 1994-Jun-18 10:26:05.0000, -9.503748566765388E+08,  3.963706605531770E+08,  1.079850551248683E+08,
2449522.934780092, A.D. 1994-Jun-19 10:26:05.0000, -9.505918273912313E+08,  3.953676316747022E+08,  1.079851356356159E+08,
2449523.934780092, A.D. 1994-Jun-20 10:26:05.0000, -9.508079476577688E+08,  3.943642500663140E+08,  1.079851195896729E+08,
2449524.934780092, A.D. 1994-Jun-21 10:26:05.0000, -9.510232168342211E+08,  3.933605164440741E+08,  1.079850069358538E+08,
2449525.934780092, A.D. 1994-Jun-22 10:26:05.0000, -9.512376342792141E+08,  3.923564315251528E+08,  1.079847976230470E+08,
2449526.934780092, A.D. 1994-Jun-23 10:26:05.0000, -9.514511993519357E+08,  3.913519960278249E+08,  1.079844916002149E+08,
2449527.934780092, A.D. 1994-Jun-24 10:26:05.0000, -9.516639114121400E+08,  3.903472106714655E+08,  1.079840888163949E+08,
2449528.934780092, A.D. 1994-Jun-25 10:26:05.0000, -9.518757698201534E+08,  3.893420761765442E+08,  1.079835892206994E+08,
2449529.934780092, A.D. 1994-Jun-26 10:26:05.0000, -9.520867739368776E+08,  3.883365932646196E+08,  1.079829927623166E+08,
2449530.934780092, A.D. 1994-Jun-27 10:26:05.0000, -9.522969231237963E+08,  3.873307626583333E+08,  1.079822993905104E+08,
2449531.934780092, A.D. 1994-Jun-28 10:26:05.0000, -9.525062167429786E+08,  3.863245850814019E+08,  1.079815090546207E+08,
2449532.934780092, A.D. 1994-Jun-29 10:26:05.0000, -9.527146541570843E+08,  3.853180612586101E+08,  1.079806217040638E+08,
2449533.934780092, A.D. 1994-Jun-30 10:26:05.0000, -9.529222347293686E+08,  3.843111919158016E+08,  1.079796372883324E+08,
2449534.934780092, A.D. 1994-Jul-01 10:26:05.0000, -9.531289578236860E+08,  3.833039777798690E+08,  1.079785557569958E+08,
2449535.934780092, A.D. 1994-Jul-02 10:26:05.0000, -9.533348228044951E+08,  3.822964195787448E+08,  1.079773770596991E+08,
2449536.934780092, A.D. 1994-Jul-03 10:26:05.0000, -9.535398290368618E+08,  3.812885180413882E+08,  1.079761011461639E+08,
2449537.934780092, A.D. 1994-Jul-04 10:26:05.0000, -9.537439758864635E+08,  3.802802738977734E+08,  1.079747279661877E+08,
2449538.934780092, A.D. 1994-Jul-05 10:26:05.0000, -9.539472627195919E+08,  3.792716878788744E+08,  1.079732574696429E+08,
2449539.934780092, A.D. 1994-Jul-06 10:26:05.0000, -9.541496889031549E+08,  3.782627607166501E+08,  1.079716896064769E+08,
2449540.934780092, A.D. 1994-Jul-07 10:26:05.0000, -9.543512538046787E+08,  3.772534931440265E+08,  1.079700243267103E+08,
2449541.934780092, A.D. 1994-Jul-08 10:26:05.0000, -9.545519567923065E+08,  3.762438858948783E+08,  1.079682615804368E+08,
2449542.934780092, A.D. 1994-Jul-09 10:26:05.0000, -9.547517972348002E+08,  3.752339397040058E+08,  1.079664013178206E+08,
2449543.934780092, A.D. 1994-Jul-10 10:26:05.0000, -9.549507745015330E+08,  3.742236553071146E+08,  1.079644434890956E+08,
2449544.934780092, A.D. 1994-Jul-11 10:26:05.0000, -9.551488879624865E+08,  3.732130334407886E+08,  1.079623880445623E+08,
2449545.934780092, A.D. 1994-Jul-12 10:26:05.0000, -9.553461369882402E+08,  3.722020748424628E+08,  1.079602349345855E+08,
2449546.934780092, A.D. 1994-Jul-13 10:26:05.0000, -9.555425209499595E+08,  3.711907802503942E+08,  1.079579841095914E+08,
2449547.934780092, A.D. 1994-Jul-14 10:26:05.0000, -9.557380392193774E+08,  3.701791504036301E+08,  1.079556355200632E+08,
2449548.934780092, A.D. 1994-Jul-15 10:26:05.0000, -9.559326911687717E+08,  3.691671860419759E+08,  1.079531891165367E+08,
2449549.934780092, A.D. 1994-Jul-16 10:26:05.0000, -9.561264761709346E+08,  3.681548879059609E+08,  1.079506448495956E+08,
2449550.934780092, A.D. 1994-Jul-17 10:26:05.0000, -9.563193935991341E+08,  3.671422567368051E+08,  1.079480026698652E+08,
2449551.934780092, A.D. 1994-Jul-18 10:26:05.0000, -9.565114428270663E+08,  3.661292932763881E+08,  1.079452625280060E+08,
2449552.934780092, A.D. 1994-Jul-19 10:26:05.0000, -9.567026232287990E+08,  3.651159982672203E+08,  1.079424243747060E+08,
2449553.934780092, A.D. 1994-Jul-20 10:26:05.0000, -9.568929341787003E+08,  3.641023724524207E+08,  1.079394881606734E+08,
2449554.934780092, A.D. 1994-Jul-21 10:26:05.0000, -9.570823750513601E+08,  3.630884165757043E+08,  1.079364538366283E+08,
2449555.934780092, A.D. 1994-Jul-22 10:26:05.0000, -9.572709452214973E+08,  3.620741313813825E+08,  1.079333213532945E+08,
2449556.934780092, A.D. 1994-Jul-23 10:26:05.0000, -9.574586440638583E+08,  3.610595176143788E+08,  1.079300906613919E+08,
2449557.934780092, A.D. 1994-Jul-24 10:26:05.0000, -9.576454709531071E+08,  3.600445760202690E+08,  1.079267617116298E+08,
2449558.934780092, A.D. 1994-Jul-25 10:26:05.0000, -9.578314252637151E+08,  3.590293073453452E+08,  1.079233344547025E+08,
2449559.934780092, A.D. 1994-Jul-26 10:26:05.0000, -9.580165063698522E+08,  3.580137123367102E+08,  1.079198088412873E+08,
2449560.934780092, A.D. 1994-Jul-27 10:26:05.0000, -9.582007136452904E+08,  3.569977917424020E+08,  1.079161848220462E+08,
2449561.934780092, A.D. 1994-Jul-28 10:26:05.0000, -9.583840464633296E+08,  3.559815463115504E+08,  1.079124623476317E+08,
2449562.934780092, A.D. 1994-Jul-29 10:26:05.0000, -9.585665041967551E+08,  3.549649767945587E+08,  1.079086413686985E+08,
2449563.934780092, A.D. 1994-Jul-30 10:26:05.0000, -9.587480862178373E+08,  3.539480839433051E+08,  1.079047218359199E+08,
2449564.934780092, A.D. 1994-Jul-31 10:26:05.0000, -9.589287918983780E+08,  3.529308685113503E+08,  1.079007037000094E+08,
2449565.934780092, A.D. 1994-Aug-01 10:26:05.0000, -9.591086206098143E+08,  3.519133312541366E+08,  1.078965869117468E+08,
2449566.934780092, A.D. 1994-Aug-02 10:26:05.0000, -9.592875717233680E+08,  3.508954729291635E+08,  1.078923714220064E+08,
2449567.934780092, A.D. 1994-Aug-03 10:26:05.0000, -9.594656446102451E+08,  3.498772942961238E+08,  1.078880571817864E+08,
2449568.934780092, A.D. 1994-Aug-04 10:26:05.0000, -9.596428386418598E+08,  3.488587961169856E+08,  1.078836441422370E+08,
2449569.934780092, A.D. 1994-Aug-05 10:26:05.0000, -9.598191531900759E+08,  3.478399791560168E+08,  1.078791322546843E+08,
2449570.934780092, A.D. 1994-Aug-06 10:26:05.0000, -9.599945876274450E+08,  3.468208441797478E+08,  1.078745214706493E+08,
2449571.934780092, A.D. 1994-Aug-07 10:26:05.0000, -9.601691413274198E+08,  3.458013919568796E+08,  1.078698117418607E+08,
2449572.934780092, A.D. 1994-Aug-08 10:26:05.0000, -9.603428136645342E+08,  3.447816232581487E+08,  1.078650030202599E+08,
2449573.934780092, A.D. 1994-Aug-09 10:26:05.0000, -9.605156040145394E+08,  3.437615388561609E+08,  1.078600952580006E+08,
2449574.934780092, A.D. 1994-Aug-10 10:26:05.0000, -9.606875117544919E+08,  3.427411395252098E+08,  1.078550884074419E+08,
2449575.934780092, A.D. 1994-Aug-11 10:26:05.0000, -9.608585362627958E+08,  3.417204260410948E+08,  1.078499824211378E+08,
2449576.934780092, A.D. 1994-Aug-12 10:26:05.0000, -9.610286769192052E+08,  3.406993991809489E+08,  1.078447772518234E+08,
2449577.934780092, A.D. 1994-Aug-13 10:26:05.0000, -9.611979331047908E+08,  3.396780597230849E+08,  1.078394728523992E+08,
2449578.934780092, A.D. 1994-Aug-14 10:26:05.0000, -9.613663042018867E+08,  3.386564084468641E+08,  1.078340691759158E+08,
2449579.934780092, A.D. 1994-Aug-15 10:26:05.0000, -9.615337895940156E+08,  3.376344461325908E+08,  1.078285661755588E+08,
2449580.934780092, A.D. 1994-Aug-16 10:26:05.0000, -9.617003886658087E+08,  3.366121735614308E+08,  1.078229638046345E+08,
2449581.934780092, A.D. 1994-Aug-17 10:26:05.0000, -9.618661008029209E+08,  3.355895915153535E+08,  1.078172620165579E+08,
2449582.934780092, A.D. 1994-Aug-18 10:26:05.0000, -9.620309253919480E+08,  3.345667007770931E+08,  1.078114607648414E+08,
2449583.934780092, A.D. 1994-Aug-19 10:26:05.0000, -9.621948618203473E+08,  3.335435021301262E+08,  1.078055600030866E+08,
2449584.934780092, A.D. 1994-Aug-20 10:26:05.0000, -9.623579094763671E+08,  3.325199963586631E+08,  1.077995596849766E+08,
2449585.934780092, A.D. 1994-Aug-21 10:26:05.0000, -9.625200677489812E+08,  3.314961842476501E+08,  1.077934597642706E+08,
2449586.934780092, A.D. 1994-Aug-22 10:26:05.0000, -9.626813360278323E+08,  3.304720665827776E+08,  1.077872601947993E+08,
2449587.934780092, A.D. 1994-Aug-23 10:26:05.0000, -9.628417137031837E+08,  3.294476441504949E+08,  1.077809609304617E+08,
2449588.934780092, A.D. 1994-Aug-24 10:26:05.0000, -9.630012001658772E+08,  3.284229177380291E+08,  1.077745619252230E+08,
2449589.934780092, A.D. 1994-Aug-25 10:26:05.0000, -9.631597948072984E+08,  3.273978881334048E+08,  1.077680631331128E+08,
2449590.934780092, A.D. 1994-Aug-26 10:26:05.0000, -9.633174970193473E+08,  3.263725561254656E+08,  1.077614645082247E+08,
2449591.934780092, A.D. 1994-Aug-27 10:26:05.0000, -9.634743061944140E+08,  3.253469225038961E+08,  1.077547660047152E+08,
2449592.934780092, A.D. 1994-Aug-28 10:26:05.0000, -9.636302217253608E+08,  3.243209880592438E+08,  1.077479675768043E+08,
2449593.934780092, A.D. 1994-Aug-29 10:26:05.0000, -9.637852430055037E+08,  3.232947535829389E+08,  1.077410691787756E+08,
2449594.934780092, A.D. 1994-Aug-30 10:26:05.0000, -9.639393694286028E+08,  3.222682198673156E+08,  1.077340707649768E+08,
2449595.934780092, A.D. 1994-Aug-31 10:26:05.0000, -9.640926003888508E+08,  3.212413877056301E+08,  1.077269722898203E+08,
2449596.934780092, A.D. 1994-Sep-01 10:26:05.0000, -9.642449352808660E+08,  3.202142578920791E+08,  1.077197737077839E+08,
2449597.934780092, A.D. 1994-Sep-02 10:26:05.0000, -9.643963734996867E+08,  3.191868312218155E+08,  1.077124749734119E+08,
2449598.934780092, A.D. 1994-Sep-03 10:26:05.0000, -9.645469144407675E+08,  3.181591084909654E+08,  1.077050760413155E+08,
2449599.934780092, A.D. 1994-Sep-04 10:26:05.0000, -9.646965574999758E+08,  3.171310904966407E+08,  1.076975768661742E+08,
2449600.934780092, A.D. 1994-Sep-05 10:26:05.0000, -9.648453020735914E+08,  3.161027780369543E+08,  1.076899774027367E+08,
2449601.934780092, A.D. 1994-Sep-06 10:26:05.0000, -9.649931475583038E+08,  3.150741719110310E+08,  1.076822776058211E+08,
2449602.934780092, A.D. 1994-Sep-07 10:26:05.0000, -9.651400933512145E+08,  3.140452729190203E+08,  1.076744774303164E+08,
2449603.934780092, A.D. 1994-Sep-08 10:26:05.0000, -9.652861388498360E+08,  3.130160818621057E+08,  1.076665768311835E+08,
