JDTDB,Calendar Date (TDB),X,Y,Z,
2450810.633252315, A.D. 1997-Dec-28 03:11:53.0000,  1.737731497662581E+08, -5.621146440625595E+08, -8.891234437518150E+06,
2450811.633252315, A.D. 1997-Dec-29 03:11:53.0000,  1.749045006208643E+08, -5.614521554347379E+08, -8.868436203550875E+06,
2450812.633252315, A.D. 1997-Dec-30 03:11:53.0000,  1.760350017250622E+08, -5.607869307792370E+08, -8.845594788895339E+06,
2450813.633252315, A.D. 1997-Dec-31 03:11:53.0000,  1.771646462812316E+08, -5.601189691740979E+08, -8.822710239567786E+06,
2450814.633252315, A.D. 1998-Jan-01 03:11:53.0000,  1.782934274756924E+08, -5.594482697109799E+08, -8.799782601962209E+06,
2450815.633252315, A.D. 1998-Jan-02 03:11:53.0000,  1.794213384787650E+08, -5.587748314952710E+08, -8.776811922861010E+06,
2450816.633252315, A.D. 1998-Jan-03 03:11:53.0000,  1.805483724448248E+08, -5.580986536461868E+08, -8.753798249442995E+06,
2450817.633252315, A.D. 1998-Jan-04 03:11:53.0000,  1.816745225123489E+08, -5.574197352968599E+08, -8.730741629290968E+06,
2450818.633252315, A.D. 1998-Jan-05 03:11:53.0000,  1.827997818039564E+08, -5.567380755944227E+08, -8.707642110396981E+06,
2450819.633252315, A.D. 1998-Jan-06 03:11:53.0000,  1.839241434264401E+08, -5.560536737000866E+08, -8.684499741167396E+06,
2450820.633252315, A.D. 1998-Jan-07 03:11:53.0000,  1.850476004707919E+08, -5.553665287892165E+08, -8.661314570426255E+06,
2450821.633252315, A.D. 1998-Jan-08 03:11:53.0000,  1.861701460122227E+08, -5.546766400514058E+08, -8.638086647418886E+06,
2450822.633252315, A.D. 1998-Jan-09 03:11:53.0000,  1.872917731101758E+08, -5.539840066905504E+08, -8.614816021813482E+06,
2450823.633252315, A.D. 1998-Jan-10 03:11:53.0000,  1.884124748083369E+08, -5.532886279249229E+08, -8.591502743703574E+06,
2450824.633252315, A.D. 1998-Jan-11 03:11:53.0000,  1.895322441346385E+08, -5.525905029872481E+08, -8.568146863609672E+06,
2450825.633252315, A.D. 1998-Jan-12 03:11:53.0000,  1.906510741012629E+08, -5.518896311247795E+08, -8.544748432480067E+06,
2450826.633252315, A.D. 1998-Jan-13 03:11:53.0000,  1.917689577046412E+08, -5.511860115993782E+08, -8.521307501692384E+06,
2450827.633252315, A.D. 1998-Jan-14 03:11:53.0000,  1.928858879254504E+08, -5.504796436875927E+08, -8.497824123054534E+06,
2450828.633252315, A.D. 1998-Jan-15 03:11:53.0000,  1.940018577286088E+08, -5.497705266807407E+08, -8.474298348805338E+06,
2450829.633252315, A.D. 1998-Jan-16 03:11:53.0000,  1.951168600632702E+08, -5.490586598849930E+08, -8.450730231615663E+06,
2450830.633252315, A.D. 1998-Jan-17 03:11:53.0000,  1.962308878628171E+08, -5.483440426214584E+08, -8.427119824589044E+06,
2450831.633252315, A.D. 1998-Jan-18 03:11:53.0000,  1.973439340448526E+08, -5.476266742262723E+08, -8.403467181262642E+06,
2450832.633252315, A.D. 1998-Jan-19 03:11:53.0000,  1.984559915111922E+08, -5.469065540506843E+08, -8.379772355607808E+06,
2450833.633252315, A.D. 1998-Jan-20 03:11:53.0000,  1.995670531478555E+08, -5.461836814611496E+08, -8.356035402031183E+06,
