JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.587016153357785E+09,  4.979921756049942E+09,  1.479223349912820E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.587335050656541E+09,  4.979688880819645E+09,  1.479381845477479E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.587653934676913E+09,  4.979455978449356E+09,  1.479540333528286E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.587972805399005E+09,  4.979223048937573E+09,  1.479698814062983E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.588291662802420E+09,  4.978990092284158E+09,  1.479857287079361E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.588610506866491E+09,  4.978757108490417E+09,  1.480015752575283E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.588929337570534E+09,  4.978524097559142E+09,  1.480174210548720E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.589248154894087E+09,  4.978291059494549E+09,  1.480332660997758E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.589566958817142E+09,  4.978057994302206E+09,  1.480491103920621E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.589885749320322E+09,  4.977824901988890E+09,  1.480649539315672E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.590204526385038E+09,  4.977591782562419E+09,  1.480807967181411E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.590523289993577E+09,  4.977358636031469E+09,  1.480966387516472E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.590842040129158E+09,  4.977125462405396E+09,  1.481124800319614E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.591160776775939E+09,  4.976892261694049E+09,  1.481283205589701E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.591479499918996E+09,  4.976659033907624E+09,  1.481441603325694E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.591798209544277E+09,  4.976425779056527E+09,  1.481599993526631E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.592116905638531E+09,  4.976192497151258E+09,  1.481758376191615E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.592435588189241E+09,  4.975959188202339E+09,  1.481916751319796E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.592754257184545E+09,  4.975725852220234E+09,  1.482075118910366E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.593072912613159E+09,  4.975492489215323E+09,  1.482233478962539E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.593391554464305E+09,  4.975259099197865E+09,  1.482391831475552E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.593710182727649E+09,  4.975025682177988E+09,  1.482550176448649E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.594028797393242E+09,  4.974792238165686E+09,  1.482708513881083E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.594347398451471E+09,  4.974558767170818E+09,  1.482866843772106E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.594665985893012E+09,  4.974325269203128E+09,  1.483025166120970E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.594984559708802E+09,  4.974091744272244E+09,  1.483183480926924E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.595303119890007E+09,  4.973858192387706E+09,  1.483341788189207E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.595621666427999E+09,  4.973624613558969E+09,  1.483500087907059E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.595940199314336E+09,  4.973391007795429E+09,  1.483658380079708E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.596258718540752E+09,  4.973157375106432E+09,  1.483816664706379E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.596577224099148E+09,  4.972923715501289E+09,  1.483974941786289E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.596895715981580E+09,  4.972690028989292E+09,  1.484133211318652E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.597214194180258E+09,  4.972456315579723E+09,  1.484291473302675E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.597532658687542E+09,  4.972222575281865E+09,  1.484449727737564E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.597851109495946E+09,  4.971988808105015E+09,  1.484607974622521E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.598169546598134E+09,  4.971755014058482E+09,  1.484766213956742E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.598487969986920E+09,  4.971521193151608E+09,  1.484924445739430E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.598806379655280E+09,  4.971287345393759E+09,  1.485082669969782E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.599124775596345E+09,  4.971053470794341E+09,  1.485240886646996E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.599443157803411E+09,  4.970819569362796E+09,  1.485399095770273E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.599761526269943E+09,  4.970585641108604E+09,  1.485557297338817E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.600079880989578E+09,  4.970351686041288E+09,  1.485715491351834E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.600398221956130E+09,  4.970117704170416E+09,  1.485873677808533E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.600716549163596E+09,  4.969883695505591E+09,  1.486031856708128E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.601034862606160E+09,  4.969649660056461E+09,  1.486190028049841E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.601353162278202E+09,  4.969415597832709E+09,  1.486348191832896E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.601671448174297E+09,  4.969181508844056E+09,  1.486506348056525E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.601989720289224E+09,  4.968947393100253E+09,  1.486664496719967E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.602307978617971E+09,  4.968713250611081E+09,  1.486822637822468E+09,
