JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.000382719518723E+09,  2.291616284475262E+08, -1.853625903734568E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.000548874933150E+09,  2.288312892242504E+08, -1.853436952785536E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.000715006221793E+09,  2.285009472226478E+08, -1.853247994433033E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.000881113366861E+09,  2.281706024416274E+08, -1.853059028679517E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.001047196350060E+09,  2.278402548814642E+08, -1.852870055527398E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.001213255152827E+09,  2.275099045438809E+08, -1.852681074979007E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.001379289756583E+09,  2.271795514320738E+08, -1.852492087036577E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.001545300142967E+09,  2.268491955506762E+08, -1.852303091702217E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.001711286294073E+09,  2.265188369056668E+08, -1.852114088977903E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.001877248192633E+09,  2.261884755042325E+08, -1.851925078865474E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.002043185822157E+09,  2.258581113546026E+08, -1.851736061366623E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.002209099167038E+09,  2.255277444658649E+08, -1.851547036482917E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.002374988212595E+09,  2.251973748477832E+08, -1.851358004215797E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.002540852945094E+09,  2.248670025106187E+08, -1.851168964566597E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.002706693351714E+09,  2.245366274649774E+08, -1.850979917536553E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.002872509420506E+09,  2.242062497216724E+08, -1.850790863126828E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.003038301140322E+09,  2.238758692916167E+08, -1.850601801338516E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.003204068500751E+09,  2.235454861857359E+08, -1.850412732172665E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.003369811492033E+09,  2.232151004149082E+08, -1.850223655630284E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.003535530104988E+09,  2.228847119899186E+08, -1.850034571712356E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.003701224330945E+09,  2.225543209214354E+08, -1.849845480419842E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.003866894161671E+09,  2.222239272199938E+08, -1.849656381753697E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.004032539589323E+09,  2.218935308959945E+08, -1.849467275714867E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.004198160606388E+09,  2.215631319597068E+08, -1.849278162304297E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.004363757205650E+09,  2.212327304212778E+08, -1.849089041522935E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.004529329380153E+09,  2.209023262907457E+08, -1.848899913371731E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.004694877123161E+09,  2.205719195780532E+08, -1.848710777851640E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.004860400428155E+09,  2.202415102930646E+08, -1.848521634963626E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.005025899288794E+09,  2.199110984455800E+08, -1.848332484708656E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.005191373698920E+09,  2.195806840453504E+08, -1.848143327087705E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.005356823652536E+09,  2.192502671020938E+08, -1.847954162101752E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.005522249143803E+09,  2.189198476255060E+08, -1.847764989751784E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.005687650167034E+09,  2.185894256252739E+08, -1.847575810038790E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.005853026716698E+09,  2.182590011110854E+08, -1.847386622963763E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.006018378787410E+09,  2.179285740926393E+08, -1.847197428527701E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.006183706373938E+09,  2.175981445796523E+08, -1.847008226731603E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.006349009471204E+09,  2.172677125818664E+08, -1.846819017576466E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.006514288074285E+09,  2.169372781090536E+08, -1.846629801063292E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.006679542178421E+09,  2.166068411710207E+08, -1.846440577193079E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.006844771779010E+09,  2.162764017776122E+08, -1.846251345966824E+09,
