JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.092592228039504E+09, -2.862907142794083E+09,  3.910922419334885E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.092725693849669E+09, -2.862555021775331E+09,  3.910699797219765E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.092859140089891E+09, -2.862202893360925E+09,  3.910477162411886E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.092992566777638E+09, -2.861850757554335E+09,  3.910254514897951E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.093125973930876E+09, -2.861498614357665E+09,  3.910031854665153E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.093259361567845E+09, -2.861146463771571E+09,  3.909809181701450E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.093392729706800E+09, -2.860794305795237E+09,  3.909586495995810E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.093526078365775E+09, -2.860442140426406E+09,  3.909363797538422E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.093659407562351E+09, -2.860089967661480E+09,  3.909141086320798E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.093792717313478E+09, -2.859737787495651E+09,  3.908918362335858E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.093926007635314E+09, -2.859385599923067E+09,  3.908695625577908E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.094059278543147E+09, -2.859033404937020E+09,  3.908472876042593E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.094192530051332E+09, -2.858681202530124E+09,  3.908250113726760E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.094325762173279E+09, -2.858328992694496E+09,  3.908027338628373E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.094458974921487E+09, -2.857976775421910E+09,  3.907804550746324E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.094592168307581E+09, -2.857624550703929E+09,  3.907581750080285E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.094725342342383E+09, -2.857272318532020E+09,  3.907358936630577E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.094858497035987E+09, -2.856920078897635E+09,  3.907136110398002E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.094991632397822E+09, -2.856567831792275E+09,  3.906913271383748E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.095124748436752E+09, -2.856215577207530E+09,  3.906690419589270E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.095257845161122E+09, -2.855863315135114E+09,  3.906467555016215E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.095390922578843E+09, -2.855511045566866E+09,  3.906244677666323E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.095523980697435E+09, -2.855158768494765E+09,  3.906021787541401E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.095657019524088E+09, -2.854806483910920E+09,  3.905798884643282E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.095790039065697E+09, -2.854454191807561E+09,  3.905575968973759E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.095923039328897E+09, -2.854101892177028E+09,  3.905353040534601E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.096056020320099E+09, -2.853749585011755E+09,  3.905130099327521E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.096188982045504E+09, -2.853397270304256E+09,  3.904907145354170E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.096321924511127E+09, -2.853044948047109E+09,  3.904684178616141E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.096454847722807E+09, -2.852692618232939E+09,  3.904461199114956E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.096587751686221E+09, -2.852340280854406E+09,  3.904238206852087E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.096720636406886E+09, -2.851987935904192E+09,  3.904015201828955E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.096853501890164E+09, -2.851635583374989E+09,  3.903792184046931E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.096986348141271E+09, -2.851283223259483E+09,  3.903569153507339E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.097119175165266E+09, -2.850930855550354E+09,  3.903346110211487E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.097251982967064E+09, -2.850578480240263E+09,  3.903123054160662E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.097384771551421E+09, -2.850226097321844E+09,  3.902899985356133E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.097517540922939E+09, -2.849873706787703E+09,  3.902676903799171E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.097650291086060E+09, -2.849521308630408E+09,  3.902453809491053E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.097783022045063E+09, -2.849168902842494E+09,  3.902230702433069E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.097915733804058E+09, -2.848816489416452E+09,  3.902007582626535E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.098048426366985E+09, -2.848464068344735E+09,  3.901784450072802E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.098181099737606E+09, -2.848111639619751E+09,  3.901561304773247E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.098313753919496E+09, -2.847759203233871E+09,  3.901338146729305E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.098446388916048E+09, -2.847406759179422E+09,  3.901114975942457E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.098579004730457E+09, -2.847054307448697E+09,  3.900891792414236E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.098711601365726E+09, -2.846701848033951E+09,  3.900668596146256E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.098844178824652E+09, -2.846349380927408E+09,  3.900445387140180E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.098976737109818E+09, -2.845996906121264E+09,  3.900222165397756E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.099109276223601E+09, -2.845644423607692E+09,  3.899998930920807E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.099241796168157E+09, -2.845291933378845E+09,  3.899775683711240E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.099374296945415E+09, -2.844939435426865E+09,  3.899552423771049E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.099506778557077E+09, -2.844586929743882E+09,  3.899329151102307E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.099639241004613E+09, -2.844234416322034E+09,  3.899105865707188E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.099771684289250E+09, -2.843881895153461E+09,  3.898882567587955E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.099904108411975E+09, -2.843529366230320E+09,  3.898659256746969E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.100036513373521E+09, -2.843176829544795E+09,  3.898435933186682E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.100168899174373E+09, -2.842824285089100E+09,  3.898212596909642E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.100301265814755E+09, -2.842471732855500E+09,  3.897989247918496E+08,
