JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.027218317418096E+09,  5.364453312853422E+09,  9.246347549662721E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.027653992268859E+09,  5.364352540957324E+09,  9.245747026046994E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.028089660976930E+09,  5.364251735887476E+09,  9.245146448421364E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.028525323521523E+09,  5.364150897641555E+09,  9.244545816774671E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.028960979881353E+09,  5.364050026218605E+09,  9.243945131096289E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.029396630034866E+09,  5.363949121619118E+09,  9.243344391376331E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.029832273960488E+09,  5.363848183845059E+09,  9.242743597605939E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.030267911636869E+09,  5.363747212899832E+09,  9.242142749777453E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.030703543043110E+09,  5.363646208788187E+09,  9.241541847884562E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.031139168158947E+09,  5.363545171516080E+09,  9.240940891922359E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.031574786964902E+09,  5.363444101090512E+09,  9.240339881887302E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.032010399442372E+09,  5.363342997519342E+09,  9.239738817777216E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.032446005573686E+09,  5.363241860811107E+09,  9.239137699591124E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.032881605342115E+09,  5.363140690974838E+09,  9.238536527329142E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.033317198731845E+09,  5.363039488019916E+09,  9.237935300992334E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.033752785727934E+09,  5.362938251955926E+09,  9.237334020582554E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.034188366316241E+09,  5.362836982792553E+09,  9.236732686102281E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.034623940483362E+09,  5.362735680539499E+09,  9.236131297554493E+08,
