JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.297800926, A.D. 1998-Jul-16 19:08:50.0000, -2.645532877313860E+08,  4.528043025433065E+08, -3.964714102805617E+07,
2451012.297800926, A.D. 1998-Jul-17 19:08:50.0000, -2.656592870030736E+08,  4.521257975907282E+08, -3.984701211500755E+07,
2451013.297800926, A.D. 1998-Jul-18 19:08:50.0000, -2.667634781354662E+08,  4.514442131631786E+08, -4.004661174334769E+07,
2451014.297800926, A.D. 1998-Jul-19 19:08:50.0000, -2.678658534889317E+08,  4.507595536968787E+08, -4.024593853577211E+07,
2451015.297800926, A.D. 1998-Jul-20 19:08:50.0000, -2.689664054319109E+08,  4.500718236442918E+08, -4.044499111618963E+07,
2451016.297800926, A.D. 1998-Jul-21 19:08:50.0000, -2.700651263409397E+08,  4.493810274741279E+08, -4.064376810972430E+07,
2451017.297800926, A.D. 1998-Jul-22 19:08:50.0000, -2.711620086006696E+08,  4.486871696713491E+08, -4.084226814271748E+07,
2451018.297800926, A.D. 1998-Jul-23 19:08:50.0000, -2.722570446038902E+08,  4.479902547371724E+08, -4.104048984272946E+07,
2451019.297800926, A.D. 1998-Jul-24 19:08:50.0000, -2.733502267515510E+08,  4.472902871890737E+08, -4.123843183854146E+07,
2451020.297800926, A.D. 1998-Jul-25 19:08:50.0000, -2.744415474527836E+08,  4.465872715607895E+08, -4.143609276015776E+07,
2451021.297800926, A.D. 1998-Jul-26 19:08:50.0000, -2.755309991249253E+08,  4.458812124023199E+08, -4.163347123880734E+07,
2451022.297800926, A.D. 1998-Jul-27 19:08:50.0000, -2.766185741935413E+08,  4.451721142799300E+08, -4.183056590694652E+07,
2451023.297800926, A.D. 1998-Jul-28 19:08:50.0000, -2.777042650924484E+08,  4.444599817761500E+08, -4.202737539826062E+07,
2451024.297800926, A.D. 1998-Jul-29 19:08:50.0000, -2.787880642637390E+08,  4.437448194897766E+08, -4.222389834766626E+07,
2451025.297800926, A.D. 1998-Jul-30 19:08:50.0000, -2.798699641578044E+08,  4.430266320358717E+08, -4.242013339131361E+07,
2451026.297800926, A.D. 1998-Jul-31 19:08:50.0000, -2.809499572333593E+08,  4.423054240457625E+08, -4.261607916658874E+07,
2451027.297800926, A.D. 1998-Aug-01 19:08:50.0000, -2.820280359574665E+08,  4.415812001670384E+08, -4.281173431211583E+07,
2451028.297800926, A.D. 1998-Aug-02 19:08:50.0000, -2.831041928055610E+08,  4.408539650635493E+08, -4.300709746775965E+07,
2451029.297800926, A.D. 1998-Aug-03 19:08:50.0000, -2.841784202614751E+08,  4.401237234154021E+08, -4.320216727462824E+07,
2451030.297800926, A.D. 1998-Aug-04 19:08:50.0000, -2.852507108174633E+08,  4.393904799189556E+08, -4.339694237507510E+07,
2451031.297800926, A.D. 1998-Aug-05 19:08:50.0000, -2.863210569742275E+08,  4.386542392868158E+08, -4.359142141270241E+07,
2451032.297800926, A.D. 1998-Aug-06 19:08:50.0000, -2.873894512409416E+08,  4.379150062478285E+08, -4.378560303236338E+07,
2451033.297800926, A.D. 1998-Aug-07 19:08:50.0000, -2.884558861352769E+08,  4.371727855470715E+08, -4.397948588016565E+07,
2451034.297800926, A.D. 1998-Aug-08 19:08:50.0000, -2.895203541834258E+08,  4.364275819458455E+08, -4.417306860347416E+07,
