JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.175259806864450E+09,  1.141049420120358E+09,  9.993818984232187E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.175064539340891E+09,  1.141527801085647E+09,  9.978705148416311E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.174869220928469E+09,  1.142006166236081E+09,  9.963591190240943E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.174673851645433E+09,  1.142484515562727E+09,  9.948477109746867E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.174478431510534E+09,  1.142962849058016E+09,  9.933362906979781E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.174282960542798E+09,  1.143441166715827E+09,  9.918248581993073E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.174087438761265E+09,  1.143919468531514E+09,  9.903134134850311E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.173891866184756E+09,  1.144397754501865E+09,  9.888019565627193E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.173696242831642E+09,  1.144876024625014E+09,  9.872904874412721E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.173500568719657E+09,  1.145354278900306E+09,  9.857790061309987E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.173304843865757E+09,  1.145832517328123E+09,  9.842675126435953E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.173109068286015E+09,  1.146310739909711E+09,  9.827560069920933E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.172913241995580E+09,  1.146788946646987E+09,  9.812444891907459E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.172717365008658E+09,  1.147267137542369E+09,  9.797329592549056E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.172521437338542E+09,  1.147745312598618E+09,  9.782214172008604E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.172325458997652E+09,  1.148223471818700E+09,  9.767098630456883E+07,
