JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.648888889, A.D. 1998-Jun-08 03:34:24.0000, -1.786214397133846E+07, -5.308015612181287E+08,  1.122703653899823E+08,
2450973.648888889, A.D. 1998-Jun-09 03:34:24.0000, -1.657135295785883E+07, -5.307185303891436E+08,  1.124397577572880E+08,
2450974.648888889, A.D. 1998-Jun-10 03:34:24.0000, -1.528045986142891E+07, -5.306322098817872E+08,  1.126084532164742E+08,
2450975.648888889, A.D. 1998-Jun-11 03:34:24.0000, -1.398947263077209E+07, -5.305425986507022E+08,  1.127764503837717E+08,
2450976.648888889, A.D. 1998-Jun-12 03:34:24.0000, -1.269839922239166E+07, -5.304496956648618E+08,  1.129437478776506E+08,
2450977.648888889, A.D. 1998-Jun-13 03:34:24.0000, -1.140724760080275E+07, -5.303534999075910E+08,  1.131103443188533E+08,
2450978.648888889, A.D. 1998-Jun-14 03:34:24.0000, -1.011602573875902E+07, -5.302540103766495E+08,  1.132762383304217E+08,
2450979.648888889, A.D. 1998-Jun-15 03:34:24.0000, -8.824741617452119E+06, -5.301512260843666E+08,  1.134414285377172E+08,
2450980.648888889, A.D. 1998-Jun-16 03:34:24.0000, -7.533403226674742E+06, -5.300451460578185E+08,  1.136059135684351E+08,
2450981.648888889, A.D. 1998-Jun-17 03:34:24.0000, -6.242018564938408E+06, -5.299357693390317E+08,  1.137696920526115E+08,
2450982.648888889, A.D. 1998-Jun-18 03:34:24.0000, -4.950595639543595E+06, -5.298230949852011E+08,  1.139327626226259E+08,
2450983.648888889, A.D. 1998-Jun-19 03:34:24.0000, -3.659142466604725E+06, -5.297071220689046E+08,  1.140951239131987E+08,
2450984.648888889, A.D. 1998-Jun-20 03:34:24.0000, -2.367667071035935E+06, -5.295878496783069E+08,  1.142567745613874E+08,
2450985.648888889, A.D. 1998-Jun-21 03:34:24.0000, -1.076177486505434E+06, -5.294652769173437E+08,  1.144177132065805E+08,
2450986.648888889, A.D. 1998-Jun-22 03:34:24.0000,  2.153182446331352E+05, -5.293394029058831E+08,  1.145779384904917E+08,
2450987.648888889, A.D. 1998-Jun-23 03:34:24.0000,  1.506812071424032E+06, -5.292102267798613E+08,  1.147374490571550E+08,
2450988.648888889, A.D. 1998-Jun-24 03:34:24.0000,  2.798295934400599E+06, -5.290777476913948E+08,  1.148962435529207E+08,
2450989.648888889, A.D. 1998-Jun-25 03:34:24.0000,  4.089761765678408E+06, -5.289419648088693E+08,  1.150543206264536E+08,
2450990.648888889, A.D. 1998-Jun-26 03:34:24.0000,  5.381201489046328E+06, -5.288028773170115E+08,  1.152116789287322E+08,
2450991.648888889, A.D. 1998-Jun-27 03:34:24.0000,  6.672607020052639E+06, -5.286604844169445E+08,  1.153683171130511E+08,
2450992.648888889, A.D. 1998-Jun-28 03:34:24.0000,  7.963970266084491E+06, -5.285147853262300E+08,  1.155242338350230E+08,
2450993.648888889, A.D. 1998-Jun-29 03:34:24.0000,  9.255283126439529E+06, -5.283657792789021E+08,  1.156794277525847E+08,
2450994.648888889, A.D. 1998-Jun-30 03:34:24.0000,  1.054653749239005E+07, -5.282134655254934E+08,  1.158338975260023E+08,
2450995.648888889, A.D. 1998-Jul-01 03:34:24.0000,  1.183772524723936E+07, -5.280578433330572E+08,  1.159876418178788E+08,
2450996.648888889, A.D. 1998-Jul-02 03:34:24.0000,  1.312883826637121E+07, -5.278989119851857E+08,  1.161406592931624E+08,
2450997.648888889, A.D. 1998-Jul-03 03:34:24.0000,  1.441986841729271E+07, -5.277366707820272E+08,  1.162929486191553E+08,
2450998.648888889, A.D. 1998-Jul-04 03:34:24.0000,  1.571080755967174E+07, -5.275711190403018E+08,  1.164445084655233E+08,
2450999.648888889, A.D. 1998-Jul-05 03:34:24.0000,  1.700164754536930E+07, -5.274022560933183E+08,  1.165953375043061E+08,
2451000.648888889, A.D. 1998-Jul-06 03:34:24.0000,  1.829238021846765E+07, -5.272300812909909E+08,  1.167454344099281E+08,
2451001.648888889, A.D. 1998-Jul-07 03:34:24.0000,  1.958299741529485E+07, -5.270545939998567E+08,  1.168947978592089E+08,
2451002.648888889, A.D. 1998-Jul-08 03:34:24.0000,  2.087349096444630E+07, -5.268757936030948E+08,  1.170434265313745E+08,
2451003.648888889, A.D. 1998-Jul-09 03:34:24.0000,  2.216385268680374E+07, -5.266936795005471E+08,  1.171913191080692E+08,
2451004.648888889, A.D. 1998-Jul-10 03:34:24.0000,  2.345407439555208E+07, -5.265082511087395E+08,  1.173384742733662E+08,
2451005.648888889, A.D. 1998-Jul-11 03:34:24.0000,  2.474414789619468E+07, -5.263195078609055E+08,  1.174848907137799E+08,
2451006.648888889, A.D. 1998-Jul-12 03:34:24.0000,  2.603406498656704E+07, -5.261274492070098E+08,  1.176305671182773E+08,
2451007.648888889, A.D. 1998-Jul-13 03:34:24.0000,  2.732381745684943E+07, -5.259320746137754E+08,  1.177755021782901E+08,
2451008.648888889, A.D. 1998-Jul-14 03:34:24.0000,  2.861339708957866E+07, -5.257333835647098E+08,  1.179196945877258E+08,
2451009.648888889, A.D. 1998-Jul-15 03:34:24.0000,  2.990279565965890E+07, -5.255313755601336E+08,  1.180631430429804E+08,
2451010.648888889, A.D. 1998-Jul-16 03:34:24.0000,  3.119200493437223E+07, -5.253260501172101E+08,  1.182058462429498E+08,
2451011.648888889, A.D. 1998-Jul-17 03:34:24.0000,  3.248101667338825E+07, -5.251174067699761E+08,  1.183478028890421E+08,
2451012.648888889, A.D. 1998-Jul-18 03:34:24.0000,  3.376982262877377E+07, -5.249054450693729E+08,  1.184890116851889E+08,
2451013.648888889, A.D. 1998-Jul-19 03:34:24.0000,  3.505841454500193E+07, -5.246901645832796E+08,  1.186294713378581E+08,
2451014.648888889, A.D. 1998-Jul-20 03:34:24.0000,  3.634678415896115E+07, -5.244715648965461E+08,  1.187691805560653E+08,
2451015.648888889, A.D. 1998-Jul-21 03:34:24.0000,  3.763492319996387E+07, -5.242496456110283E+08,  1.189081380513861E+08,
2451016.648888889, A.D. 1998-Jul-22 03:34:24.0000,  3.892282338975520E+07, -5.240244063456222E+08,  1.190463425379681E+08,
2451017.648888889, A.D. 1998-Jul-23 03:34:24.0000,  4.021047644252136E+07, -5.237958467363011E+08,  1.191837927325428E+08,
2451018.648888889, A.D. 1998-Jul-24 03:34:24.0000,  4.149787406489810E+07, -5.235639664361520E+08,  1.193204873544381E+08,
2451019.648888889, A.D. 1998-Jul-25 03:34:24.0000,  4.278500795597904E+07, -5.233287651154133E+08,  1.194564251255900E+08,
2451020.648888889, A.D. 1998-Jul-26 03:34:24.0000,  4.407186980732395E+07, -5.230902424615134E+08,  1.195916047705548E+08,
2451021.648888889, A.D. 1998-Jul-27 03:34:24.0000,  4.535845130296659E+07, -5.228483981791098E+08,  1.197260250165214E+08,
2451022.648888889, A.D. 1998-Jul-28 03:34:24.0000,  4.664474411942352E+07, -5.226032319901292E+08,  1.198596845933236E+08,
2451023.648888889, A.D. 1998-Jul-29 03:34:24.0000,  4.793073992570184E+07, -5.223547436338085E+08,  1.199925822334517E+08,
2451024.648888889, A.D. 1998-Jul-30 03:34:24.0000,  4.921643038330735E+07, -5.221029328667363E+08,  1.201247166720653E+08,
2451025.648888889, A.D. 1998-Jul-31 03:34:24.0000,  5.050180714625268E+07, -5.218477994628955E+08,  1.202560866470055E+08,
2451026.648888889, A.D. 1998-Aug-01 03:34:24.0000,  5.178686186106566E+07, -5.215893432137069E+08,  1.203866908988065E+08,
2451027.648888889, A.D. 1998-Aug-02 03:34:24.0000,  5.307158616679678E+07, -5.213275639280734E+08,  1.205165281707083E+08,
2451028.648888889, A.D. 1998-Aug-03 03:34:24.0000,  5.435597169502855E+07, -5.210624614324262E+08,  1.206455972086691E+08,
2451029.648888889, A.D. 1998-Aug-04 03:34:24.0000,  5.564001006988304E+07, -5.207940355707707E+08,  1.207738967613770E+08,
2451030.648888889, A.D. 1998-Aug-05 03:34:24.0000,  5.692369290803070E+07, -5.205222862047347E+08,  1.209014255802622E+08,
2451031.648888889, A.D. 1998-Aug-06 03:34:24.0000,  5.820701181869911E+07, -5.202472132136177E+08,  1.210281824195095E+08,
2451032.648888889, A.D. 1998-Aug-07 03:34:24.0000,  5.948995840368203E+07, -5.199688164944414E+08,  1.211541660360702E+08,
