JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.496486606755154E+09, -1.448081764675967E+09, -2.231376341237053E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.496557998414156E+09, -1.447700393022862E+09, -2.231575185151367E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.496629368398258E+09, -1.447319018373361E+09, -2.231774021609194E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.496700716725262E+09, -1.446937640731170E+09, -2.231972850623673E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.496772043413469E+09, -1.446556260098632E+09, -2.232171672207463E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.496843348481453E+09, -1.446174876476642E+09, -2.232370486372447E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.496914631947804E+09, -1.445793489864619E+09, -2.232569293129491E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.496985893830894E+09, -1.445412100260548E+09, -2.232768092488263E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.497057134148637E+09, -1.445030707661067E+09, -2.232966884457085E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.497128352918313E+09, -1.444649312061606E+09, -2.233165669042888E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.497199550156424E+09, -1.444267913456552E+09, -2.233364446251205E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.497270725878587E+09, -1.443886511839433E+09, -2.233563216086242E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.497341880099492E+09, -1.443505107203103E+09, -2.233761978550984E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.497413012832888E+09, -1.443123699539916E+09, -2.233960733647323E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.497484124091605E+09, -1.442742288841884E+09, -2.234159481376209E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.497555213887604E+09, -1.442360875100808E+09, -2.234358221737806E+08,
