JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.085670428669485E+09,  1.501412207087381E+09, -1.810179799586229E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.085570337355459E+09,  1.501801482056064E+09, -1.810220284784099E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.085470221703702E+09,  1.502190749118799E+09, -1.810260762738139E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.085370081732738E+09,  1.502580008271558E+09, -1.810301233462028E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.085269917461597E+09,  1.502969259511678E+09, -1.810341696968957E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.085169728909580E+09,  1.503358502837946E+09, -1.810382153271345E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.085069516096002E+09,  1.503747738250619E+09, -1.810422602380599E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.084969279039955E+09,  1.504136965751394E+09, -1.810463044306912E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.084869017760087E+09,  1.504526185343311E+09, -1.810503479059150E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.084768732274401E+09,  1.504915397030622E+09, -1.810543906644774E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.084668422600123E+09,  1.505304600818617E+09, -1.810584327069855E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.084568088753596E+09,  1.505693796713450E+09, -1.810624740339137E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.084467730750241E+09,  1.506082984721946E+09, -1.810665146456134E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.084367348604527E+09,  1.506472164851431E+09, -1.810705545423274E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.084266942330014E+09,  1.506861337109574E+09, -1.810745937242048E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.084166511939389E+09,  1.507250501504252E+09, -1.810786321913153E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.084066057444536E+09,  1.507639658043442E+09, -1.810826699436659E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.083965578856606E+09,  1.508028806735134E+09, -1.810867069812136E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.083865076186097E+09,  1.508417947587269E+09, -1.810907433038777E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.083764549442925E+09,  1.508807080607698E+09, -1.810947789115508E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.083663998636505E+09,  1.509196205804152E+09, -1.810988138041067E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.083563423775805E+09,  1.509585323184233E+09, -1.811028479814085E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.083462824869409E+09,  1.509974432755405E+09, -1.811068814433138E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.083362201925566E+09,  1.510363534525002E+09, -1.811109141896782E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.083261554952234E+09,  1.510752628500237E+09, -1.811149462203595E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.083160883957110E+09,  1.511141714688213E+09, -1.811189775352194E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.083060188947667E+09,  1.511530793095938E+09, -1.811230081341244E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.082959469931168E+09,  1.511919863730340E+09, -1.811270380169471E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.082858726914689E+09,  1.512308926598287E+09, -1.811310671835671E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.082757959905133E+09,  1.512697981706595E+09, -1.811350956338694E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.082657168909237E+09,  1.513087029062047E+09, -1.811391233677453E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.082556353933579E+09,  1.513476068671406E+09, -1.811431503850910E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.082455514984589E+09,  1.513865100541423E+09, -1.811471766858079E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.082354652068538E+09,  1.514254124678854E+09, -1.811512022698007E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.082253765191554E+09,  1.514643141090462E+09, -1.811552271369771E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.082152854359609E+09,  1.515032149783033E+09, -1.811592512872468E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.082051919578524E+09,  1.515421150763373E+09, -1.811632747205208E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.081950960853961E+09,  1.515810144038322E+09, -1.811672974367102E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.081849978191428E+09,  1.516199129614754E+09, -1.811713194357258E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.081748971596266E+09,  1.516588107499580E+09, -1.811753407174760E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.081647941073647E+09,  1.516977077699751E+09, -1.811793612818676E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.081546886628573E+09,  1.517366040222259E+09, -1.811833811288044E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.081445808265869E+09,  1.517754995074139E+09, -1.811874002581861E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.081344705990173E+09,  1.518143942262466E+09, -1.811914186699079E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.081243579805942E+09,  1.518532881794356E+09, -1.811954363638597E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.081142429717433E+09,  1.518921813676960E+09, -1.811994533399262E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.081041255728711E+09,  1.519310737917468E+09, -1.812034695979847E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.080940057843637E+09,  1.519699654523100E+09, -1.812074851379067E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.080838836065859E+09,  1.520088563501104E+09, -1.812114999595557E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.080737590398814E+09,  1.520477464858752E+09, -1.812155140627877E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.080636320845722E+09,  1.520866358603337E+09, -1.812195274474501E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.080535027409577E+09,  1.521255244742162E+09, -1.812235401133826E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.080433710093143E+09,  1.521644123282537E+09, -1.812275520604148E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.080332368898954E+09,  1.522032994231774E+09, -1.812315632883687E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.080231003829301E+09,  1.522421857597176E+09, -1.812355737970556E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.080129614886230E+09,  1.522810713386031E+09, -1.812395835862782E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.080028202071544E+09,  1.523199561605601E+09, -1.812435926558293E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.079926765386788E+09,  1.523588402263114E+09, -1.812476010054920E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.079825304833253E+09,  1.523977235365754E+09, -1.812516086350407E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.079723820411963E+09,  1.524366060920648E+09, -1.812556155442394E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.079622312123679E+09,  1.524754878934854E+09, -1.812596217328439E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.079520779968896E+09,  1.525143689415345E+09, -1.812636272006004E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.079419223947827E+09,  1.525532492369000E+09, -1.812676319472480E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.079317644060417E+09,  1.525921287802581E+09, -1.812716359725173E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.079216040306333E+09,  1.526310075722719E+09, -1.812756392761325E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.079114412684956E+09,  1.526698856135894E+09, -1.812796418578129E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.079012761195398E+09,  1.527087629048411E+09, -1.812836437172728E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.078911085836491E+09,  1.527476394466381E+09, -1.812876448542247E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.078809386606792E+09,  1.527865152395691E+09, -1.812916452683799E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.078707663504598E+09,  1.528253902841980E+09, -1.812956449594518E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.078605916527941E+09,  1.528642645810608E+09, -1.812996439271591E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.078504145674622E+09,  1.529031381306621E+09, -1.813036421712284E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.078402350942209E+09,  1.529420109334723E+09, -1.813076396913987E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.078300532328074E+09,  1.529808829899237E+09, -1.813116364874259E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.078198689829419E+09,  1.530197543004069E+09, -1.813156325590885E+08,
