JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.800844907, A.D. 1998-Jan-14 07:13:13.0000, -1.330812947126022E+08, -6.703728191583723E+08,  3.000384189472106E+07,
2450828.800844907, A.D. 1998-Jan-15 07:13:13.0000, -1.320390758974197E+08, -6.707402894918559E+08,  3.002844761212334E+07,
2450829.800844907, A.D. 1998-Jan-16 07:13:13.0000, -1.309964489499336E+08, -6.711056848270967E+08,  3.005296043485713E+07,
2450830.800844907, A.D. 1998-Jan-17 07:13:13.0000, -1.299534173727045E+08, -6.714690054749186E+08,  3.007738035180411E+07,
2450831.800844907, A.D. 1998-Jan-18 07:13:13.0000, -1.289099846642143E+08, -6.718302517493434E+08,  3.010170735202405E+07,
2450832.800844907, A.D. 1998-Jan-19 07:13:13.0000, -1.278661543188812E+08, -6.721894239675698E+08,  3.012594142475563E+07,
2450833.800844907, A.D. 1998-Jan-20 07:13:13.0000, -1.268219298270759E+08, -6.725465224499550E+08,  3.015008255941629E+07,
2450834.800844907, A.D. 1998-Jan-21 07:13:13.0000, -1.257773146751381E+08, -6.729015475199957E+08,  3.017413074560282E+07,
2450835.800844907, A.D. 1998-Jan-22 07:13:13.0000, -1.247323123453929E+08, -6.732544995043114E+08,  3.019808597309160E+07,
2450836.800844907, A.D. 1998-Jan-23 07:13:13.0000, -1.236869263161687E+08, -6.736053787326286E+08,  3.022194823183867E+07,
2450837.800844907, A.D. 1998-Jan-24 07:13:13.0000, -1.226411600618145E+08, -6.739541855377654E+08,  3.024571751198000E+07,
2450838.800844907, A.D. 1998-Jan-25 07:13:13.0000, -1.215950170527171E+08, -6.743009202556179E+08,  3.026939380383196E+07,
2450839.800844907, A.D. 1998-Jan-26 07:13:13.0000, -1.205485007553198E+08, -6.746455832251465E+08,  3.029297709789097E+07,
2450840.800844907, A.D. 1998-Jan-27 07:13:13.0000, -1.195016146321395E+08, -6.749881747883644E+08,  3.031646738483393E+07,
2450841.800844907, A.D. 1998-Jan-28 07:13:13.0000, -1.184543621417854E+08, -6.753286952903250E+08,  3.033986465551808E+07,
2450842.800844907, A.D. 1998-Jan-29 07:13:13.0000, -1.174067467389764E+08, -6.756671450791128E+08,  3.036316890098107E+07,
2450843.800844907, A.D. 1998-Jan-30 07:13:13.0000, -1.163587718745596E+08, -6.760035245058317E+08,  3.038638011244100E+07,
2450844.800844907, A.D. 1998-Jan-31 07:13:13.0000, -1.153104409955283E+08, -6.763378339245970E+08,  3.040949828129631E+07,
2450845.800844907, A.D. 1998-Feb-01 07:13:13.0000, -1.142617575450400E+08, -6.766700736925262E+08,  3.043252339912564E+07,
2450846.800844907, A.D. 1998-Feb-02 07:13:13.0000, -1.132127249624341E+08, -6.770002441697325E+08,  3.045545545768768E+07,
2450847.800844907, A.D. 1998-Feb-03 07:13:13.0000, -1.121633466832507E+08, -6.773283457193161E+08,  3.047829444892105E+07,
2450848.800844907, A.D. 1998-Feb-04 07:13:13.0000, -1.111136261392479E+08, -6.776543787073604E+08,  3.050104036494404E+07,
2450849.800844907, A.D. 1998-Feb-05 07:13:13.0000, -1.100635667584200E+08, -6.779783435029241E+08,  3.052369319805431E+07,
2450850.800844907, A.D. 1998-Feb-06 07:13:13.0000, -1.090131719650152E+08, -6.783002404780389E+08,  3.054625294072852E+07,
2450851.800844907, A.D. 1998-Feb-07 07:13:13.0000, -1.079624451795537E+08, -6.786200700077050E+08,  3.056871958562189E+07,
2450852.800844907, A.D. 1998-Feb-08 07:13:13.0000, -1.069113898188450E+08, -6.789378324698883E+08,  3.059109312556791E+07,
2450853.800844907, A.D. 1998-Feb-09 07:13:13.0000, -1.058600092960056E+08, -6.792535282455194E+08,  3.061337355357748E+07,
2450854.800844907, A.D. 1998-Feb-10 07:13:13.0000, -1.048083070204760E+08, -6.795671577184932E+08,  3.063556086283860E+07,
2450855.800844907, A.D. 1998-Feb-11 07:13:13.0000, -1.037562863980382E+08, -6.798787212756696E+08,  3.065765504671541E+07,
2450856.800844907, A.D. 1998-Feb-12 07:13:13.0000, -1.027039508308317E+08, -6.801882193068752E+08,  3.067965609874725E+07,
2450857.800844907, A.D. 1998-Feb-13 07:13:13.0000, -1.016513037173702E+08, -6.804956522049078E+08,  3.070156401264784E+07,
2450858.800844907, A.D. 1998-Feb-14 07:13:13.0000, -1.005983484525565E+08, -6.808010203655411E+08,  3.072337878230399E+07,
2450859.800844907, A.D. 1998-Feb-15 07:13:13.0000, -9.954508842769772E+07, -6.811043241875317E+08,  3.074510040177414E+07,
2450860.800844907, A.D. 1998-Feb-16 07:13:13.0000, -9.849152703051846E+07, -6.814055640726280E+08,  3.076672886528671E+07,
2450861.800844907, A.D. 1998-Feb-17 07:13:13.0000, -9.743766764517315E+07, -6.817047404255816E+08,  3.078826416723856E+07,
2450862.800844907, A.D. 1998-Feb-18 07:13:13.0000, -9.638351365225641E+07, -6.820018536541588E+08,  3.080970630219197E+07,
2450863.800844907, A.D. 1998-Feb-19 07:13:13.0000, -9.532906842881134E+07, -6.822969041691582E+08,  3.083105526487300E+07,
2450864.800844907, A.D. 1998-Feb-20 07:13:13.0000, -9.427433534833483E+07, -6.825898923844264E+08,  3.085231105016774E+07,
2450865.800844907, A.D. 1998-Feb-21 07:13:13.0000, -9.321931778077960E+07, -6.828808187168787E+08,  3.087347365311921E+07,
2450866.800844907, A.D. 1998-Feb-22 07:13:13.0000, -9.216401909255199E+07, -6.831696835865214E+08,  3.089454306892288E+07,
2450867.800844907, A.D. 1998-Feb-23 07:13:13.0000, -9.110844264650439E+07, -6.834564874164753E+08,  3.091551929292265E+07,
2450868.800844907, A.D. 1998-Feb-24 07:13:13.0000, -9.005259180192171E+07, -6.837412306330019E+08,  3.093640232060465E+07,
2450869.800844907, A.D. 1998-Feb-25 07:13:13.0000, -8.899646991450046E+07, -6.840239136655291E+08,  3.095719214759201E+07,
2450870.800844907, A.D. 1998-Feb-26 07:13:13.0000, -8.794008033631922E+07, -6.843045369466764E+08,  3.097788876963723E+07,
2450871.800844907, A.D. 1998-Feb-27 07:13:13.0000, -8.688342641579932E+07, -6.845831009122796E+08,  3.099849218261549E+07,
2450872.800844907, A.D. 1998-Feb-28 07:13:13.0000, -8.582651149765511E+07, -6.848596060014096E+08,  3.101900238251609E+07,
2450873.800844907, A.D. 1998-Mar-01 07:13:13.0000, -8.476933892283230E+07, -6.851340526563851E+08,  3.103941936543348E+07,
2450874.800844907, A.D. 1998-Mar-02 07:13:13.0000, -8.371191202843510E+07, -6.854064413227754E+08,  3.105974312755933E+07,
2450875.800844907, A.D. 1998-Mar-03 07:13:13.0000, -8.265423414764166E+07, -6.856767724493880E+08,  3.107997366517299E+07,
2450876.800844907, A.D. 1998-Mar-04 07:13:13.0000, -8.159630860961080E+07, -6.859450464882394E+08,  3.110011097463369E+07,
2450877.800844907, A.D. 1998-Mar-05 07:13:13.0000, -8.053813873938240E+07, -6.862112638945016E+08,  3.112015505237412E+07,
2450878.800844907, A.D. 1998-Mar-06 07:13:13.0000, -7.947972785777713E+07, -6.864754251264217E+08,  3.114010589489549E+07,
2450879.800844907, A.D. 1998-Mar-07 07:13:13.0000, -7.842107928130169E+07, -6.867375306452121E+08,  3.115996349876624E+07,
2450880.800844907, A.D. 1998-Mar-08 07:13:13.0000, -7.736219632206929E+07, -6.869975809149092E+08,  3.117972786062437E+07,
2450881.800844907, A.D. 1998-Mar-09 07:13:13.0000, -7.630308228774507E+07, -6.872555764022020E+08,  3.119939897718421E+07,
2450882.800844907, A.D. 1998-Mar-10 07:13:13.0000, -7.524374048152652E+07, -6.875115175762388E+08,  3.121897684524938E+07,
2450883.800844907, A.D. 1998-Mar-11 07:13:13.0000, -7.418417420216717E+07, -6.877654049084136E+08,  3.123846146172947E+07,
2450884.800844907, A.D. 1998-Mar-12 07:13:13.0000, -7.312438674405362E+07, -6.880172388721572E+08,  3.125785282366326E+07,
2450885.800844907, A.D. 1998-Mar-13 07:13:13.0000, -7.206438139733323E+07, -6.882670199427371E+08,  3.127715092824477E+07,
2450886.800844907, A.D. 1998-Mar-14 07:13:13.0000, -7.100416144809128E+07, -6.885147485970871E+08,  3.129635577285096E+07,
2450887.800844907, A.D. 1998-Mar-15 07:13:13.0000, -6.994373017856872E+07, -6.887604253136848E+08,  3.131546735507110E+07,
2450888.800844907, A.D. 1998-Mar-16 07:13:13.0000, -6.888309086740623E+07, -6.890040505724808E+08,  3.133448567273203E+07,
2450889.800844907, A.D. 1998-Mar-17 07:13:13.0000, -6.782224678989382E+07, -6.892456248548914E+08,  3.135341072392073E+07,
2450890.800844907, A.D. 1998-Mar-18 07:13:13.0000, -6.676120121821196E+07, -6.894851486438473E+08,  3.137224250699991E+07,
2450891.800844907, A.D. 1998-Mar-19 07:13:13.0000, -6.569995742164534E+07, -6.897226224238983E+08,  3.139098102061805E+07,
2450892.800844907, A.D. 1998-Mar-20 07:13:13.0000, -6.463851866675810E+07, -6.899580466813543E+08,  3.140962626371178E+07,
2450893.800844907, A.D. 1998-Mar-21 07:13:13.0000, -6.357688821752429E+07, -6.901914219044526E+08,  3.142817823550203E+07,
2450894.800844907, A.D. 1998-Mar-22 07:13:13.0000, -6.251506933540795E+07, -6.904227485835394E+08,  3.144663693548605E+07,
2450895.800844907, A.D. 1998-Mar-23 07:13:13.0000, -6.145306527940083E+07, -6.906520272112410E+08,  3.146500236342344E+07,
2450896.800844907, A.D. 1998-Mar-24 07:13:13.0000, -6.039087930602130E+07, -6.908792582826295E+08,  3.148327451932237E+07,
2450897.800844907, A.D. 1998-Mar-25 07:13:13.0000, -5.932851466928264E+07, -6.911044422953640E+08,  3.150145340342221E+07,
2450898.800844907, A.D. 1998-Mar-26 07:13:13.0000, -5.826597462063844E+07, -6.913275797498081E+08,  3.151953901617777E+07,
2450899.800844907, A.D. 1998-Mar-27 07:13:13.0000, -5.720326240891556E+07, -6.915486711491245E+08,  3.153753135824338E+07,
2450900.800844907, A.D. 1998-Mar-28 07:13:13.0000, -5.614038128023908E+07, -6.917677169993436E+08,  3.155543043045884E+07,
2450901.800844907, A.D. 1998-Mar-29 07:13:13.0000, -5.507733447795615E+07, -6.919847178094108E+08,  3.157323623383692E+07,
2450902.800844907, A.D. 1998-Mar-30 07:13:13.0000, -5.401412524256164E+07, -6.921996740912157E+08,  3.159094876955220E+07,
2450903.800844907, A.D. 1998-Mar-31 07:13:13.0000, -5.295075681163029E+07, -6.924125863596042E+08,  3.160856803893209E+07,
2450904.800844907, A.D. 1998-Apr-01 07:13:13.0000, -5.188723241975439E+07, -6.926234551323806E+08,  3.162609404344952E+07,
2450905.800844907, A.D. 1998-Apr-02 07:13:13.0000, -5.082355529848962E+07, -6.928322809302986E+08,  3.164352678471652E+07,
2450906.800844907, A.D. 1998-Apr-03 07:13:13.0000, -4.975972867630870E+07, -6.930390642770457E+08,  3.166086626447991E+07,
2450907.800844907, A.D. 1998-Apr-04 07:13:13.0000, -4.869575577856222E+07, -6.932438056992249E+08,  3.167811248461744E+07,
2450908.800844907, A.D. 1998-Apr-05 07:13:13.0000, -4.763163982744681E+07, -6.934465057263299E+08,  3.169526544713494E+07,
2450909.800844907, A.D. 1998-Apr-06 07:13:13.0000, -4.656738404197928E+07, -6.936471648907212E+08,  3.171232515416452E+07,
2450910.800844907, A.D. 1998-Apr-07 07:13:13.0000, -4.550299163797643E+07, -6.938457837276001E+08,  3.172929160796264E+07,
2450911.800844907, A.D. 1998-Apr-08 07:13:13.0000, -4.443846582803982E+07, -6.940423627749839E+08,  3.174616481090951E+07,
2450912.800844907, A.D. 1998-Apr-09 07:13:13.0000, -4.337380982154435E+07, -6.942369025736793E+08,  3.176294476550829E+07,
2450913.800844907, A.D. 1998-Apr-10 07:13:13.0000, -4.230902682463073E+07, -6.944294036672590E+08,  3.177963147438458E+07,
2450914.800844907, A.D. 1998-Apr-11 07:13:13.0000, -4.124412004020072E+07, -6.946198666020381E+08,  3.179622494028607E+07,
2450915.800844907, A.D. 1998-Apr-12 07:13:13.0000, -4.017909266791488E+07, -6.948082919270514E+08,  3.181272516608313E+07,
