JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.443116165550117E+09, -1.188895063415979E+09, -7.947931366911057E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.443090796080753E+09, -1.188565387328016E+09, -7.947311273413351E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.443065409796728E+09, -1.188235710397290E+09, -7.946691161846237E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.443040006715703E+09, -1.187906032626917E+09, -7.946071032224393E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.443014586855845E+09, -1.187576354018647E+09, -7.945450884562006E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.442989150235590E+09, -1.187246674572782E+09, -7.944830718872480E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.442963696873389E+09, -1.186916994288149E+09, -7.944210535168226E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.442938226787477E+09, -1.186587313162142E+09, -7.943590333460435E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.442912739995631E+09, -1.186257631190805E+09, -7.942970113758960E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.442887236514995E+09, -1.185927948368976E+09, -7.942349876072260E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.442861716361929E+09, -1.185598264690451E+09, -7.941729620407403E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.442836179551915E+09, -1.185268580148165E+09, -7.941109346770122E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.442810626099506E+09, -1.184938894734381E+09, -7.940489055164931E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.442785056018311E+09, -1.184609208440860E+09, -7.939868745595257E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.442759469321022E+09, -1.184279521259021E+09, -7.939248418063581E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.442733866019464E+09, -1.183949833180075E+09, -7.938628072571599E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.442708246124656E+09, -1.183620144195133E+09, -7.938007709120373E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.442682609646885E+09, -1.183290454295294E+09, -7.937387327710476E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.442656956595784E+09, -1.182960763471703E+09, -7.936766928342080E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.442631286980406E+09, -1.182631071715599E+09, -7.936146511015124E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.442605600809299E+09, -1.182301379018338E+09, -7.935526075729339E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.442579898090566E+09, -1.181971685371408E+09, -7.934905622484343E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.442554178831926E+09, -1.181641990766432E+09, -7.934285151279712E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.442528443040767E+09, -1.181312295195165E+09, -7.933664662115000E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.442502690724176E+09, -1.180982598649483E+09, -7.933044154989784E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.442476921888990E+09, -1.180652901121371E+09, -7.932423629903667E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.442451136541813E+09, -1.180323202602911E+09, -7.931803086856315E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.442425334689043E+09, -1.179993503086260E+09, -7.931182525847456E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.442399516336892E+09, -1.179663802563643E+09, -7.930561946876872E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.442373681491396E+09, -1.179334101027331E+09, -7.929941349944419E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.442347830158427E+09, -1.179004398469630E+09, -7.929320735049996E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.442321962343698E+09, -1.178674694882867E+09, -7.928700102193573E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.442296078052767E+09, -1.178344990259378E+09, -7.928079451375151E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.442270177291047E+09, -1.178015284591499E+09, -7.927458782594776E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.442244260063794E+09, -1.177685577871552E+09, -7.926838095852523E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.442218326376117E+09, -1.177355870091846E+09, -7.926217391148485E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.442192376232969E+09, -1.177026161244659E+09, -7.925596668482769E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.442166409639149E+09, -1.176696451322243E+09, -7.924975927855482E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.442140426599293E+09, -1.176366740316814E+09, -7.924355169266722E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.442114427117877E+09, -1.176037028220550E+09, -7.923734392716584E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.442088411199207E+09, -1.175707315025589E+09, -7.923113598205123E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.442062378847419E+09, -1.175377600724029E+09, -7.922492785732375E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.442036330066468E+09, -1.175047885307924E+09, -7.921871955298337E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.442010264860127E+09, -1.174718168769289E+09, -7.921251106902950E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.441984183231985E+09, -1.174388451100100E+09, -7.920630240546119E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.441958085185432E+09, -1.174058732292293E+09, -7.920009356227682E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.441931970723667E+09, -1.173729012337770E+09, -7.919388453947418E+08,
