JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.487448215304393E+09, -4.324720202686699E+09, -3.452757376064531E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.487780131791857E+09, -4.324537941661343E+09, -3.452744093134938E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.488112036113520E+09, -4.324355670640589E+09, -3.452730800737677E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.488443928287112E+09, -4.324173389627853E+09, -3.452717498874535E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.488775808330864E+09, -4.323991098625181E+09, -3.452704187547253E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.489107676263275E+09, -4.323808797633171E+09, -3.452690866757493E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.489439532102863E+09, -4.323626486650950E+09, -3.452677536506821E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.489771375867922E+09, -4.323444165676207E+09, -3.452664196796672E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.490103207576296E+09, -4.323261834705282E+09, -3.452650847628360E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.490435027245193E+09, -4.323079493733313E+09, -3.452637489003047E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.490766834891039E+09, -4.322897142754388E+09, -3.452624120921766E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.491098630529379E+09, -4.322714781761744E+09, -3.452610743385409E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.491430414174829E+09, -4.322532410747937E+09, -3.452597356394753E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.491762185841064E+09, -4.322350029705025E+09, -3.452583959950458E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.492093945540844E+09, -4.322167638624724E+09, -3.452570554053096E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.492425693286056E+09, -4.321985237498543E+09, -3.452557138703161E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.492757429087783E+09, -4.321802826317886E+09, -3.452543713901076E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.493089152956378E+09, -4.321620405074151E+09, -3.452530279647223E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.493420864901540E+09, -4.321437973758778E+09, -3.452516835941942E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.493752564932386E+09, -4.321255532363300E+09, -3.452503382785548E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.494084253057530E+09, -4.321073080879374E+09, -3.452489920178334E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.494415929285141E+09, -4.320890619298779E+09, -3.452476448120587E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.494747593623004E+09, -4.320708147613436E+09, -3.452462966612583E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.495079246078568E+09, -4.320525665815395E+09, -3.452449475654601E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.495410886658992E+09, -4.320343173896829E+09, -3.452435975246920E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.495742515371174E+09, -4.320160671850018E+09, -3.452422465389822E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.496074132221786E+09, -4.319978159667337E+09, -3.452408946083596E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.496405737217292E+09, -4.319795637341244E+09, -3.452395417328537E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.496737330363968E+09, -4.319613104864254E+09, -3.452381879124944E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.497068911667918E+09, -4.319430562228933E+09, -3.452368331473123E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.497400481135079E+09, -4.319248009427887E+09, -3.452354774373389E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.497732038771231E+09, -4.319065446453733E+09, -3.452341207826058E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.498063584582000E+09, -4.318882873299108E+09, -3.452327631831454E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.498395118572862E+09, -4.318700289956635E+09, -3.452314046389902E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.498726640749142E+09, -4.318517696418938E+09, -3.452300451501731E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.499058151116014E+09, -4.318335092678616E+09, -3.452286847167273E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.499389649678497E+09, -4.318152478728245E+09, -3.452273233386859E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.499721136441459E+09, -4.317969854560369E+09, -3.452259610160823E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.500052611409601E+09, -4.317787220167500E+09, -3.452245977489496E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.500384074587468E+09, -4.317604575542109E+09, -3.452232335373209E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.500715525979432E+09, -4.317421920676631E+09, -3.452218683812290E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.501046965589695E+09, -4.317239255563456E+09, -3.452205022807063E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.501378393422279E+09, -4.317056580194932E+09, -3.452191352357849E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.501709809481029E+09, -4.316873894563370E+09, -3.452177672464968E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.502041213769594E+09, -4.316691198661039E+09, -3.452163983128725E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.502372606291437E+09, -4.316508492480169E+09, -3.452150284349432E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.502703987049823E+09, -4.316325776012957E+09, -3.452136576127387E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.503035356047807E+09, -4.316143049251564E+09, -3.452122858462879E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.503366713288241E+09, -4.315960312188127E+09, -3.452109131356197E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.503698058773766E+09, -4.315777564814755E+09, -3.452095394807615E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.504029392506795E+09, -4.315594807123545E+09, -3.452081648817406E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.504360714489525E+09, -4.315412039106574E+09, -3.452067893385825E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.504692024723922E+09, -4.315229260755916E+09, -3.452054128513130E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.505023323211715E+09, -4.315046472063643E+09, -3.452040354199559E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.505354609954397E+09, -4.314863673021833E+09, -3.452026570445346E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.505685884953218E+09, -4.314680863622588E+09, -3.452012777250718E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.506017148209174E+09, -4.314498043858026E+09, -3.451998974615884E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.506348399723015E+09, -4.314315213720301E+09, -3.451985162541055E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.506679639495227E+09, -4.314132373201615E+09, -3.451971341026422E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.507010867526038E+09, -4.313949522294226E+09, -3.451957510072170E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.507342083815410E+09, -4.313766660990458E+09, -3.451943669678480E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.507673288363030E+09, -4.313583789282721E+09, -3.451929819845515E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.508004481168321E+09, -4.313400907163521E+09, -3.451915960573442E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.508335662230420E+09, -4.313218014625479E+09, -3.451902091862405E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.508666831548195E+09, -4.313035111661347E+09, -3.451888213712554E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.508997989120231E+09, -4.312852198264030E+09, -3.451874326124030E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.509329134944835E+09, -4.312669274426607E+09, -3.451860429096969E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.509660269020038E+09, -4.312486340142348E+09, -3.451846522631501E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.509991391343601E+09, -4.312303395404753E+09, -3.451832606727764E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.510322501913016E+09, -4.312120440207563E+09, -3.451818681385889E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.510653600725521E+09, -4.311937474544805E+09, -3.451804746606017E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.510984687778110E+09, -4.311754498410814E+09, -3.451790802388298E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.511315763067552E+09, -4.311571511800270E+09, -3.451776848732889E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.511646826590420E+09, -4.311388514708235E+09, -3.451762885639971E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.511977878343116E+09, -4.311205507130185E+09, -3.451748913109739E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.512308918321911E+09, -4.311022489062049E+09, -3.451734931142428E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.512639946523000E+09, -4.310839460500242E+09, -3.451720939738296E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.512970962942553E+09, -4.310656421441696E+09, -3.451706938897649E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.513301967576789E+09, -4.310473371883884E+09, -3.451692928620846E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.513632960422059E+09, -4.310290311824839E+09, -3.451678908908303E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.513963941474937E+09, -4.310107241263146E+09, -3.451664879760507E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.514294910732325E+09, -4.309924160197945E+09, -3.451650841178014E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.514625868191560E+09, -4.309741068628874E+09, -3.451636793161467E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.514956813850532E+09, -4.309557966556023E+09, -3.451622735711593E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.515287747707789E+09, -4.309374853979832E+09, -3.451608668829210E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.515618669762640E+09, -4.309191730900975E+09, -3.451594592515226E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.515949580015223E+09, -4.309008597320203E+09, -3.451580506770627E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.516280478466553E+09, -4.308825453238162E+09, -3.451566411596471E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.516611365118526E+09, -4.308642298655199E+09, -3.451552306993869E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.516942239973869E+09, -4.308459133571154E+09, -3.451538192963967E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.517273103036040E+09, -4.308275957985166E+09, -3.451524069507917E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.517603954309080E+09, -4.308092771895496E+09, -3.451509936626853E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.517934793797410E+09, -4.307909575299398E+09, -3.451495794321851E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.518265621505617E+09, -4.307726368193043E+09, -3.451481642593917E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.518596437438208E+09, -4.307543150571486E+09, -3.451467481443951E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.518927241599375E+09, -4.307359922428721E+09, -3.451453310872735E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.519258033992787E+09, -4.307176683757771E+09, -3.451439130880917E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.519588814621410E+09, -4.306993434550816E+09, -3.451424941469009E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.519919583487375E+09, -4.306810174799381E+09, -3.451410742637384E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.520250340591890E+09, -4.306626904494505E+09, -3.451396534386290E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.520581085935203E+09, -4.306443623626931E+09, -3.451382316715851E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.520911819516603E+09, -4.306260332187280E+09, -3.451368089626090E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.521242541334454E+09, -4.306077030166209E+09, -3.451353853116940E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.521573251386250E+09, -4.305893717554541E+09, -3.451339607188264E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.521903949668698E+09, -4.305710394343376E+09, -3.451325351839860E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.522234636177794E+09, -4.305527060524172E+09, -3.451311087071497E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.522565310908915E+09, -4.305343716088806E+09, -3.451296812882898E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.522895973856897E+09, -4.305160361029619E+09, -3.451282529273776E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.523226625016130E+09, -4.304976995339432E+09, -3.451268236243829E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.523557264380618E+09, -4.304793619011566E+09, -3.451253933792755E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.523887891944056E+09, -4.304610232039836E+09, -3.451239621920256E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.524218507699880E+09, -4.304426834418548E+09, -3.451225300626038E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.524549111641330E+09, -4.304243426142487E+09, -3.451210969909821E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.524879703761484E+09, -4.304060007206898E+09, -3.451196629771336E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.525210284053303E+09, -4.303876577607471E+09, -3.451182280210335E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.525540852509658E+09, -4.303693137340319E+09, -3.451167921226582E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.525871409123358E+09, -4.303509686401961E+09, -3.451153552819860E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.526201953887177E+09, -4.303326224789305E+09, -3.451139174989970E+09,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.526532486793863E+09, -4.303142752499621E+09, -3.451124787736731E+09,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.526863007836165E+09, -4.302959269530533E+09, -3.451110391059978E+09,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.527193517006836E+09, -4.302775775879995E+09, -3.451095984959566E+09,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.527524014298650E+09, -4.302592271546279E+09, -3.451081569435365E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.527854499704406E+09, -4.302408756527963E+09, -3.451067144487260E+09,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.528184973216938E+09, -4.302225230823910E+09, -3.451052710115157E+09,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.528515434829122E+09, -4.302041694433264E+09, -3.451038266318969E+09,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.528845884533876E+09, -4.301858147355431E+09, -3.451023813098631E+09,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.529176322324171E+09, -4.301674589590077E+09, -3.451009350454089E+09,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.529506748193026E+09, -4.301491021137112E+09, -3.450994878385300E+09,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  4.529837162133516E+09, -4.301307441996686E+09, -3.450980396892239E+09,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  4.530167564138777E+09, -4.301123852169176E+09, -3.450965905974889E+09,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  4.530497954201999E+09, -4.300940251655186E+09, -3.450951405633248E+09,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  4.530828332316433E+09, -4.300756640455532E+09, -3.450936895867322E+09,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  4.531158698475395E+09, -4.300573018571242E+09, -3.450922376677131E+09,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  4.531489052672260E+09, -4.300389386003551E+09, -3.450907848062703E+09,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  4.531819394900466E+09, -4.300205742753895E+09, -3.450893310024079E+09,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  4.532149725153515E+09, -4.300022088823902E+09, -3.450878762561306E+09,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  4.532480043424972E+09, -4.299838424215397E+09, -3.450864205674446E+09,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  4.532810349708466E+09, -4.299654748930391E+09, -3.450849639363564E+09,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  4.533140643997687E+09, -4.299471062971085E+09, -3.450835063628739E+09,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  4.533470926286391E+09, -4.299287366339859E+09, -3.450820478470057E+09,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  4.533801196568396E+09, -4.299103659039278E+09, -3.450805883887609E+09,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  4.534131454837575E+09, -4.298919941072090E+09, -3.450791279881499E+09,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  4.534461701087870E+09, -4.298736212441217E+09, -3.450776666451837E+09,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  4.534791935313276E+09, -4.298552473149770E+09, -3.450762043598746E+09,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.535122157507853E+09, -4.298368723201031E+09, -3.450747411322348E+09,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  4.535452367665709E+09, -4.298184962598470E+09, -3.450732769622780E+09,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  4.535782565781013E+09, -4.298001191345737E+09, -3.450718118500187E+09,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  4.536112751847988E+09, -4.297817409446671E+09, -3.450703457954718E+09,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  4.536442925860909E+09, -4.297633616905303E+09, -3.450688787986536E+09,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  4.536773087814101E+09, -4.297449813725857E+09, -3.450674108595809E+09,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000,  4.537103237701941E+09, -4.297265999912757E+09, -3.450659419782715E+09,
