JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.776863426, A.D. 1998-Jul-27 06:38:41.0000, -2.647139290495476E+08,  4.332842541601031E+08, -1.341851374149865E+07,
2451022.776863426, A.D. 1998-Jul-28 06:38:41.0000, -2.658585244674119E+08,  4.326135286909860E+08, -1.315436018468407E+07,
2451023.776863426, A.D. 1998-Jul-29 06:38:41.0000, -2.670011113650606E+08,  4.319395327759879E+08, -1.289010714567721E+07,
2451024.776863426, A.D. 1998-Jul-30 06:38:41.0000, -2.681416813293777E+08,  4.312622718706305E+08, -1.262575663331476E+07,
2451025.776863426, A.D. 1998-Jul-31 06:38:41.0000, -2.692802259614794E+08,  4.305817514494122E+08, -1.236131065658969E+07,
2451026.776863426, A.D. 1998-Aug-01 06:38:41.0000, -2.704167368767437E+08,  4.298979770057796E+08, -1.209677122464395E+07,
2451027.776863426, A.D. 1998-Aug-02 06:38:41.0000, -2.715512057048405E+08,  4.292109540520990E+08, -1.183214034676126E+07,
2451028.776863426, A.D. 1998-Aug-03 06:38:41.0000, -2.726836240897622E+08,  4.285206881196265E+08, -1.156742003235987E+07,
2451029.776863426, A.D. 1998-Aug-04 06:38:41.0000, -2.738139836898534E+08,  4.278271847584777E+08, -1.130261229098544E+07,
2451030.776863426, A.D. 1998-Aug-05 06:38:41.0000, -2.749422761778417E+08,  4.271304495375957E+08, -1.103771913230395E+07,
2451031.776863426, A.D. 1998-Aug-06 06:38:41.0000, -2.760684932408676E+08,  4.264304880447188E+08, -1.077274256609470E+07,
2451032.776863426, A.D. 1998-Aug-07 06:38:41.0000, -2.771926265805150E+08,  4.257273058863465E+08, -1.050768460224390E+07,
2451033.776863426, A.D. 1998-Aug-08 06:38:41.0000, -2.783146679128404E+08,  4.250209086877034E+08, -1.024254725073740E+07,
2451034.776863426, A.D. 1998-Aug-09 06:38:41.0000, -2.794346089684029E+08,  4.243113020927035E+08, -9.977332521654725E+06,
2451035.776863426, A.D. 1998-Aug-10 06:38:41.0000, -2.805524414922926E+08,  4.235984917639107E+08, -9.712042425162852E+06,
2451036.776863426, A.D. 1998-Aug-11 06:38:41.0000, -2.816681572441587E+08,  4.228824833824993E+08, -9.446678971509784E+06,
2451037.776863426, A.D. 1998-Aug-12 06:38:41.0000, -2.827817479982359E+08,  4.221632826482105E+08, -9.181244171018898E+06,
2451038.776863426, A.D. 1998-Aug-13 06:38:41.0000, -2.838932055433701E+08,  4.214408952793095E+08, -8.915740034084052E+06,
2451039.776863426, A.D. 1998-Aug-14 06:38:41.0000, -2.850025216830406E+08,  4.207153270125374E+08, -8.650168571163803E+06,
2451040.776863426, A.D. 1998-Aug-15 06:38:41.0000, -2.861096882353817E+08,  4.199865836030629E+08, -8.384531792777300E+06,
2451041.776863426, A.D. 1998-Aug-16 06:38:41.0000, -2.872146970331989E+08,  4.192546708244318E+08, -8.118831709500194E+06,
2451042.776863426, A.D. 1998-Aug-17 06:38:41.0000, -2.883175399239829E+08,  4.185195944685120E+08, -7.853070331960797E+06,
2451043.776863426, A.D. 1998-Aug-18 06:38:41.0000, -2.894182087699170E+08,  4.177813603454393E+08, -7.587249670837104E+06,
2451044.776863426, A.D. 1998-Aug-19 06:38:41.0000, -2.905166954478796E+08,  4.170399742835611E+08, -7.321371736855179E+06,
2451045.776863426, A.D. 1998-Aug-20 06:38:41.0000, -2.916129918494387E+08,  4.162954421293778E+08, -7.055438540786862E+06,
2451046.776863426, A.D. 1998-Aug-21 06:38:41.0000, -2.927070898808389E+08,  4.155477697474877E+08, -6.789452093449384E+06,
2451047.776863426, A.D. 1998-Aug-22 06:38:41.0000, -2.937989814629773E+08,  4.147969630205305E+08, -6.523414405705422E+06,
2451048.776863426, A.D. 1998-Aug-23 06:38:41.0000, -2.948886585313707E+08,  4.140430278491384E+08, -6.257327488463134E+06,
2451049.776863426, A.D. 1998-Aug-24 06:38:41.0000, -2.959761130361098E+08,  4.132859701518915E+08, -5.991193352677822E+06,
2451050.776863426, A.D. 1998-Aug-25 06:38:41.0000, -2.970613369418027E+08,  4.125257958652855E+08, -5.725014009352654E+06,
2451051.776863426, A.D. 1998-Aug-26 06:38:41.0000, -2.981443222275075E+08,  4.117625109437113E+08, -5.458791469540089E+06,
2451052.776863426, A.D. 1998-Aug-27 06:38:41.0000, -2.992250608866554E+08,  4.109961213594562E+08, -5.192527744342208E+06,
2451053.776863426, A.D. 1998-Aug-28 06:38:41.0000, -3.003035449269677E+08,  4.102266331027254E+08, -4.926224844909787E+06,
2451054.776863426, A.D. 1998-Aug-29 06:38:41.0000, -3.013797663703743E+08,  4.094540521816920E+08, -4.659884782439172E+06,
2451055.776863426, A.D. 1998-Aug-30 06:38:41.0000, -3.024537172529357E+08,  4.086783846225774E+08, -4.393509568166077E+06,
2451056.776863426, A.D. 1998-Aug-31 06:38:41.0000, -3.035253896247825E+08,  4.078996364697609E+08, -4.127101213355601E+06,
2451057.776863426, A.D. 1998-Sep-01 06:38:41.0000, -3.045947755500789E+08,  4.071178137859217E+08, -3.860661729287624E+06,
2451058.776863426, A.D. 1998-Sep-02 06:38:41.0000, -3.056618671070228E+08,  4.063329226522011E+08, -3.594193127236098E+06,
2451059.776863426, A.D. 1998-Sep-03 06:38:41.0000, -3.067266563878893E+08,  4.055449691683832E+08, -3.327697418444663E+06,
2451060.776863426, A.D. 1998-Sep-04 06:38:41.0000, -3.077891354991274E+08,  4.047539594530736E+08, -3.061176614095837E+06,
2451061.776863426, A.D. 1998-Sep-05 06:38:41.0000, -3.088492965615077E+08,  4.039598996438661E+08, -2.794632725277573E+06,
2451062.776863426, A.D. 1998-Sep-06 06:38:41.0000, -3.099071317103187E+08,  4.031627958974783E+08, -2.528067762947232E+06,
2451063.776863426, A.D. 1998-Sep-07 06:38:41.0000, -3.109626330956053E+08,  4.023626543898432E+08, -2.261483737895817E+06,
2451064.776863426, A.D. 1998-Sep-08 06:38:41.0000, -3.120157928824295E+08,  4.015594813161435E+08, -1.994882660714567E+06,
2451065.776863426, A.D. 1998-Sep-09 06:38:41.0000, -3.130666032511408E+08,  4.007532828907849E+08, -1.728266541765690E+06,
2451066.776863426, A.D. 1998-Sep-10 06:38:41.0000, -3.141150563976327E+08,  3.999440653473126E+08, -1.461637391159087E+06,
2451067.776863426, A.D. 1998-Sep-11 06:38:41.0000, -3.151611445335745E+08,  3.991318349382743E+08, -1.194997218735307E+06,
2451068.776863426, A.D. 1998-Sep-12 06:38:41.0000, -3.162048598866034E+08,  3.983165979350444E+08, -9.283480340562463E+05,
2451069.776863426, A.D. 1998-Sep-13 06:38:41.0000, -3.172461947004700E+08,  3.974983606276219E+08, -6.616918464011848E+05,
2451070.776863426, A.D. 1998-Sep-14 06:38:41.0000, -3.182851412351376E+08,  3.966771293244205E+08, -3.950306647683680E+05,
2451071.776863426, A.D. 1998-Sep-15 06:38:41.0000, -3.193216917668344E+08,  3.958529103520604E+08, -1.283664978805482E+05,
2451072.776863426, A.D. 1998-Sep-16 06:38:41.0000, -3.203558385880705E+08,  3.950257100551739E+08,  1.382986458072066E+05,
2451073.776863426, A.D. 1998-Sep-17 06:38:41.0000, -3.213875740076231E+08,  3.941955347962303E+08,  4.049627580986321E+05,
2451074.776863426, A.D. 1998-Sep-18 06:38:41.0000, -3.224168903505003E+08,  3.933623909553858E+08,  6.716238310475051E+05,
2451075.776863426, A.D. 1998-Sep-19 06:38:41.0000, -3.234437799578909E+08,  3.925262849303588E+08,  9.382798569489419E+05,
2451076.776863426, A.D. 1998-Sep-20 06:38:41.0000, -3.244682351871087E+08,  3.916872231363270E+08,  1.204928828333050E+06,
2451077.776863426, A.D. 1998-Sep-21 06:38:41.0000, -3.254902484115331E+08,  3.908452120058485E+08,  1.471568737959534E+06,
2451078.776863426, A.D. 1998-Sep-22 06:38:41.0000, -3.265098120205553E+08,  3.900002579887999E+08,  1.738197578814358E+06,
2451079.776863426, A.D. 1998-Sep-23 06:38:41.0000, -3.275269184195270E+08,  3.891523675523303E+08,  2.004813344107777E+06,
2451080.776863426, A.D. 1998-Sep-24 06:38:41.0000, -3.285415600297173E+08,  3.883015471808270E+08,  2.271414027274519E+06,
2451081.776863426, A.D. 1998-Sep-25 06:38:41.0000, -3.295537292882780E+08,  3.874478033758911E+08,  2.537997621974736E+06,
2451082.776863426, A.D. 1998-Sep-26 06:38:41.0000, -3.305634186482142E+08,  3.865911426563184E+08,  2.804562122097045E+06,
2451083.776863426, A.D. 1998-Sep-27 06:38:41.0000, -3.315706205783643E+08,  3.857315715580867E+08,  3.071105521761715E+06,
2451084.776863426, A.D. 1998-Sep-28 06:38:41.0000, -3.325753275633876E+08,  3.848690966343447E+08,  3.337625815325379E+06,
2451085.776863426, A.D. 1998-Sep-29 06:38:41.0000, -3.335775321037547E+08,  3.840037244554031E+08,  3.604120997386396E+06,
2451086.776863426, A.D. 1998-Sep-30 06:38:41.0000, -3.345772267157479E+08,  3.831354616087265E+08,  3.870589062790185E+06,
2451087.776863426, A.D. 1998-Oct-01 06:38:41.0000, -3.355744039314623E+08,  3.822643146989251E+08,  4.137028006635815E+06,
2451088.776863426, A.D. 1998-Oct-02 06:38:41.0000, -3.365690562988140E+08,  3.813902903477465E+08,  4.403435824282259E+06,
2451089.776863426, A.D. 1998-Oct-03 06:38:41.0000, -3.375611763815500E+08,  3.805133951940657E+08,  4.669810511355311E+06,
2451090.776863426, A.D. 1998-Oct-04 06:38:41.0000, -3.385507567592615E+08,  3.796336358938755E+08,  4.936150063754439E+06,
2451091.776863426, A.D. 1998-Oct-05 06:38:41.0000, -3.395377900274002E+08,  3.787510191202739E+08,  5.202452477660000E+06,
2451092.776863426, A.D. 1998-Oct-06 06:38:41.0000, -3.405222687972953E+08,  3.778655515634526E+08,  5.468715749540031E+06,
2451093.776863426, A.D. 1998-Oct-07 06:38:41.0000, -3.415041856961733E+08,  3.769772399306826E+08,  5.734937876157910E+06,
2451094.776863426, A.D. 1998-Oct-08 06:38:41.0000, -3.424835333671787E+08,  3.760860909462988E+08,  6.001116854579091E+06,
