JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.516701389, A.D. 1998-Jan-12 00:24:03.0000,  2.122884046672679E+08, -5.494540055517015E+08,  1.907479257701918E+07,
2450826.516701389, A.D. 1998-Jan-13 00:24:03.0000,  2.133671578716235E+08, -5.487339561986741E+08,  1.899407175089395E+07,
2450827.516701389, A.D. 1998-Jan-14 00:24:03.0000,  2.144448793574278E+08, -5.480112451215255E+08,  1.891325860988161E+07,
2450828.516701389, A.D. 1998-Jan-15 00:24:03.0000,  2.155215624049061E+08, -5.472858719674380E+08,  1.883235341282162E+07,
2450829.516701389, A.D. 1998-Jan-16 00:24:03.0000,  2.165972002805751E+08, -5.465578363974926E+08,  1.875135641981634E+07,
2450830.516701389, A.D. 1998-Jan-17 00:24:03.0000,  2.176717862372375E+08, -5.458271380867429E+08,  1.867026789223611E+07,
2450831.516701389, A.D. 1998-Jan-18 00:24:03.0000,  2.187453135139750E+08, -5.450937767242877E+08,  1.858908809272522E+07,
2450832.516701389, A.D. 1998-Jan-19 00:24:03.0000,  2.198177753361403E+08, -5.443577520133485E+08,  1.850781728520650E+07,
2450833.516701389, A.D. 1998-Jan-20 00:24:03.0000,  2.208891649153497E+08, -5.436190636713455E+08,  1.842645573488721E+07,
2450834.516701389, A.D. 1998-Jan-21 00:24:03.0000,  2.219594754494747E+08, -5.428777114299773E+08,  1.834500370826429E+07,
2450835.516701389, A.D. 1998-Jan-22 00:24:03.0000,  2.230287001226332E+08, -5.421336950353012E+08,  1.826346147312966E+07,
2450836.516701389, A.D. 1998-Jan-23 00:24:03.0000,  2.240968321051816E+08, -5.413870142478148E+08,  1.818182929857540E+07,
2450837.516701389, A.D. 1998-Jan-24 00:24:03.0000,  2.251638645537059E+08, -5.406376688425386E+08,  1.810010745499927E+07,
2450838.516701389, A.D. 1998-Jan-25 00:24:03.0000,  2.262297906110138E+08, -5.398856586091009E+08,  1.801829621410957E+07,
2450839.516701389, A.D. 1998-Jan-26 00:24:03.0000,  2.272946034061265E+08, -5.391309833518229E+08,  1.793639584893072E+07,
2450840.516701389, A.D. 1998-Jan-27 00:24:03.0000,  2.283582960542707E+08, -5.383736428898050E+08,  1.785440663380811E+07,
2450841.516701389, A.D. 1998-Jan-28 00:24:03.0000,  2.294208616568711E+08, -5.376136370570151E+08,  1.777232884441337E+07,
2450842.516701389, A.D. 1998-Jan-29 00:24:03.0000,  2.304822933015431E+08, -5.368509657023765E+08,  1.769016275774932E+07,
2450843.516701389, A.D. 1998-Jan-30 00:24:03.0000,  2.315425840620857E+08, -5.360856286898588E+08,  1.760790865215528E+07,
2450844.516701389, A.D. 1998-Jan-31 00:24:03.0000,  2.326017269984747E+08, -5.353176258985677E+08,  1.752556680731156E+07,
2450845.516701389, A.D. 1998-Feb-01 00:24:03.0000,  2.336597151568569E+08, -5.345469572228374E+08,  1.744313750424504E+07,
2450846.516701389, A.D. 1998-Feb-02 00:24:03.0000,  2.347165415695436E+08, -5.337736225723237E+08,  1.736062102533373E+07,
2450847.516701389, A.D. 1998-Feb-03 00:24:03.0000,  2.357721992550051E+08, -5.329976218720974E+08,  1.727801765431160E+07,
2450848.516701389, A.D. 1998-Feb-04 00:24:03.0000,  2.368266812178659E+08, -5.322189550627398E+08,  1.719532767627364E+07,
2450849.516701389, A.D. 1998-Feb-05 00:24:03.0000,  2.378799804488994E+08, -5.314376221004390E+08,  1.711255137768036E+07,
2450850.516701389, A.D. 1998-Feb-06 00:24:03.0000,  2.389320899250240E+08, -5.306536229570863E+08,  1.702968904636273E+07,
2450851.516701389, A.D. 1998-Feb-07 00:24:03.0000,  2.399830026092989E+08, -5.298669576203757E+08,  1.694674097152704E+07,
2450852.516701389, A.D. 1998-Feb-08 00:24:03.0000,  2.410327114509208E+08, -5.290776260939029E+08,  1.686370744375893E+07,
2450853.516701389, A.D. 1998-Feb-09 00:24:03.0000,  2.420812093852208E+08, -5.282856283972664E+08,  1.678058875502843E+07,
2450854.516701389, A.D. 1998-Feb-10 00:24:03.0000,  2.431284893336626E+08, -5.274909645661700E+08,  1.669738519869408E+07,
2450855.516701389, A.D. 1998-Feb-11 00:24:03.0000,  2.441745442038403E+08, -5.266936346525267E+08,  1.661409706950748E+07,
2450856.516701389, A.D. 1998-Feb-12 00:24:03.0000,  2.452193668894775E+08, -5.258936387245640E+08,  1.653072466361740E+07,
2450857.516701389, A.D. 1998-Feb-13 00:24:03.0000,  2.462629502704275E+08, -5.250909768669310E+08,  1.644726827857378E+07,
2450858.516701389, A.D. 1998-Feb-14 00:24:03.0000,  2.473052872126738E+08, -5.242856491808074E+08,  1.636372821333164E+07,
2450859.516701389, A.D. 1998-Feb-15 00:24:03.0000,  2.483463705683325E+08, -5.234776557840150E+08,  1.628010476825491E+07,
2450860.516701389, A.D. 1998-Feb-16 00:24:03.0000,  2.493861931756555E+08, -5.226669968111298E+08,  1.619639824511990E+07,
2450861.516701389, A.D. 1998-Feb-17 00:24:03.0000,  2.504247478590358E+08, -5.218536724135982E+08,  1.611260894711831E+07,
2450862.516701389, A.D. 1998-Feb-18 00:24:03.0000,  2.514620274290145E+08, -5.210376827598546E+08,  1.602873717886037E+07,
2450863.516701389, A.D. 1998-Feb-19 00:24:03.0000,  2.524980246822908E+08, -5.202190280354413E+08,  1.594478324637726E+07,
2450864.516701389, A.D. 1998-Feb-20 00:24:03.0000,  2.535327324017345E+08, -5.193977084431320E+08,  1.586074745712334E+07,
2450865.516701389, A.D. 1998-Feb-21 00:24:03.0000,  2.545661433564022E+08, -5.185737242030568E+08,  1.577663011997750E+07,
2450866.516701389, A.D. 1998-Feb-22 00:24:03.0000,  2.555982503015586E+08, -5.177470755528300E+08,  1.569243154524481E+07,
2450867.516701389, A.D. 1998-Feb-23 00:24:03.0000,  2.566290459787022E+08, -5.169177627476811E+08,  1.560815204465660E+07,
2450868.516701389, A.D. 1998-Feb-24 00:24:03.0000,  2.576585231155978E+08, -5.160857860605869E+08,  1.552379193137062E+07,
2450869.516701389, A.D. 1998-Feb-25 00:24:03.0000,  2.586866744263167E+08, -5.152511457824039E+08,  1.543935151996961E+07,
2450870.516701389, A.D. 1998-Feb-26 00:24:03.0000,  2.597134926112849E+08, -5.144138422220031E+08,  1.535483112646061E+07,
2450871.516701389, A.D. 1998-Feb-27 00:24:03.0000,  2.607389703573414E+08, -5.135738757064013E+08,  1.527023106827199E+07,
2450872.516701389, A.D. 1998-Feb-28 00:24:03.0000,  2.617631003378078E+08, -5.127312465808908E+08,  1.518555166425064E+07,
2450873.516701389, A.D. 1998-Mar-01 00:24:03.0000,  2.627858752125691E+08, -5.118859552091622E+08,  1.510079323465854E+07,
2450874.516701389, A.D. 1998-Mar-02 00:24:03.0000,  2.638072876281669E+08, -5.110380019734194E+08,  1.501595610116890E+07,
2450875.516701389, A.D. 1998-Mar-03 00:24:03.0000,  2.648273302179047E+08, -5.101873872744810E+08,  1.493104058686242E+07,
2450876.516701389, A.D. 1998-Mar-04 00:24:03.0000,  2.658459956019630E+08, -5.093341115318654E+08,  1.484604701622364E+07,
2450877.516701389, A.D. 1998-Mar-05 00:24:03.0000,  2.668632763875227E+08, -5.084781751838536E+08,  1.476097571513936E+07,
2450878.516701389, A.D. 1998-Mar-06 00:24:03.0000,  2.678791651688907E+08, -5.076195786875282E+08,  1.467582701089782E+07,
2450879.516701389, A.D. 1998-Mar-07 00:24:03.0000,  2.688936545276234E+08, -5.067583225187809E+08,  1.459060123219141E+07,
2450880.516701389, A.D. 1998-Mar-08 00:24:03.0000,  2.699067370326366E+08, -5.058944071722913E+08,  1.450529870912299E+07,
2450881.516701389, A.D. 1998-Mar-09 00:24:03.0000,  2.709184052402967E+08, -5.050278331614740E+08,  1.441991977321601E+07,
2450882.516701389, A.D. 1998-Mar-10 00:24:03.0000,  2.719286516944764E+08, -5.041586010184016E+08,  1.433446475743061E+07,
2450883.516701389, A.D. 1998-Mar-11 00:24:03.0000,  2.729374689265737E+08, -5.032867112937075E+08,  1.424893399618486E+07,
2450884.516701389, A.D. 1998-Mar-12 00:24:03.0000,  2.739448494554772E+08, -5.024121645564852E+08,  1.416332782538012E+07,
2450885.516701389, A.D. 1998-Mar-13 00:24:03.0000,  2.749507857874824E+08, -5.015349613941966E+08,  1.407764658243227E+07,
