JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.408217593, A.D. 1998-Jan-07 21:47:50.0000,  3.898840644834220E+08,  4.149077357433127E+08, -2.214430369277903E+07,
2450822.408217593, A.D. 1998-Jan-08 21:47:50.0000,  3.888123433479497E+08,  4.157235775935829E+08, -2.211675682578418E+07,
2450823.408217593, A.D. 1998-Jan-09 21:47:50.0000,  3.877385375964072E+08,  4.165371904726028E+08, -2.208909139101078E+07,
2450824.408217593, A.D. 1998-Jan-10 21:47:50.0000,  3.866626514724328E+08,  4.173485683925307E+08, -2.206130745025349E+07,
2450825.408217593, A.D. 1998-Jan-11 21:47:50.0000,  3.855846892387846E+08,  4.181577053707488E+08, -2.203340506614785E+07,
2450826.408217593, A.D. 1998-Jan-12 21:47:50.0000,  3.845046551773611E+08,  4.189645954299453E+08, -2.200538430217120E+07,
2450827.408217593, A.D. 1998-Jan-13 21:47:50.0000,  3.834225535892189E+08,  4.197692325981970E+08, -2.197724522264335E+07,
2450828.408217593, A.D. 1998-Jan-14 21:47:50.0000,  3.823383887945879E+08,  4.205716109090498E+08, -2.194898789272758E+07,
2450829.408217593, A.D. 1998-Jan-15 21:47:50.0000,  3.812521651328844E+08,  4.213717244015992E+08, -2.192061237843156E+07,
2450830.408217593, A.D. 1998-Jan-16 21:47:50.0000,  3.801638869627231E+08,  4.221695671205682E+08, -2.189211874660760E+07,
2450831.408217593, A.D. 1998-Jan-17 21:47:50.0000,  3.790735586619266E+08,  4.229651331163846E+08, -2.186350706495354E+07,
2450832.408217593, A.D. 1998-Jan-18 21:47:50.0000,  3.779811846275346E+08,  4.237584164452584E+08, -2.183477740201351E+07,
2450833.408217593, A.D. 1998-Jan-19 21:47:50.0000,  3.768867692758117E+08,  4.245494111692562E+08, -2.180592982717854E+07,
2450834.408217593, A.D. 1998-Jan-20 21:47:50.0000,  3.757903170422547E+08,  4.253381113563755E+08, -2.177696441068709E+07,
2450835.408217593, A.D. 1998-Jan-21 21:47:50.0000,  3.746918323815984E+08,  4.261245110806190E+08, -2.174788122362587E+07,
2450836.408217593, A.D. 1998-Jan-22 21:47:50.0000,  3.735913197678218E+08,  4.269086044220669E+08, -2.171868033793074E+07,
2450837.408217593, A.D. 1998-Jan-23 21:47:50.0000,  3.724887836941532E+08,  4.276903854669487E+08, -2.168936182638723E+07,
2450838.408217593, A.D. 1998-Jan-24 21:47:50.0000,  3.713842286730745E+08,  4.284698483077151E+08, -2.165992576263165E+07,
2450839.408217593, A.D. 1998-Jan-25 21:47:50.0000,  3.702776592363261E+08,  4.292469870431079E+08, -2.163037222115162E+07,
2450840.408217593, A.D. 1998-Jan-26 21:47:50.0000,  3.691690799349107E+08,  4.300217957782308E+08, -2.160070127728719E+07,
2450841.408217593, A.D. 1998-Jan-27 21:47:50.0000,  3.680584953390965E+08,  4.307942686246181E+08, -2.157091300723156E+07,
