JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.151111111, A.D. 1998-Jan-07 15:37:36.0000,  2.985336055649461E+08, -4.112732519286865E+08,  9.541494379991198E+07,
2450822.151111111, A.D. 1998-Jan-08 15:37:36.0000,  2.995922555172150E+08, -4.102474897188451E+08,  9.539927764729740E+07,
2450823.151111111, A.D. 1998-Jan-09 15:37:36.0000,  3.006487612180688E+08, -4.092187829406431E+08,  9.538292508176041E+07,
2450824.151111111, A.D. 1998-Jan-10 15:37:36.0000,  3.017031125394754E+08, -4.081871354718549E+08,  9.536588539762279E+07,
2450825.151111111, A.D. 1998-Jan-11 15:37:36.0000,  3.027552993520223E+08, -4.071525512306144E+08,  9.534815789476916E+07,
2450826.151111111, A.D. 1998-Jan-12 15:37:36.0000,  3.038053115251054E+08, -4.061150341754913E+08,  9.532974187868363E+07,
2450827.151111111, A.D. 1998-Jan-13 15:37:36.0000,  3.048531389271184E+08, -4.050745883055683E+08,  9.531063666048619E+07,
2450828.151111111, A.D. 1998-Jan-14 15:37:36.0000,  3.058987714256384E+08, -4.040312176605178E+08,  9.529084155697002E+07,
2450829.151111111, A.D. 1998-Jan-15 15:37:36.0000,  3.069421988876128E+08, -4.029849263206804E+08,  9.527035589063814E+07,
2450830.151111111, A.D. 1998-Jan-16 15:37:36.0000,  3.079834111795440E+08, -4.019357184071436E+08,  9.524917898974068E+07,
2450831.151111111, A.D. 1998-Jan-17 15:37:36.0000,  3.090223981676756E+08, -4.008835980818198E+08,  9.522731018831174E+07,
2450832.151111111, A.D. 1998-Jan-18 15:37:36.0000,  3.100591497181770E+08, -3.998285695475265E+08,  9.520474882620645E+07,
2450833.151111111, A.D. 1998-Jan-19 15:37:36.0000,  3.110936556973298E+08, -3.987706370480665E+08,  9.518149424913844E+07,
2450834.151111111, A.D. 1998-Jan-20 15:37:36.0000,  3.121259059717132E+08, -3.977098048683068E+08,  9.515754580871631E+07,
2450835.151111111, A.D. 1998-Jan-21 15:37:36.0000,  3.131558904083912E+08, -3.966460773342597E+08,  9.513290286248115E+07,
2450836.151111111, A.D. 1998-Jan-22 15:37:36.0000,  3.141835988750995E+08, -3.955794588131635E+08,  9.510756477394339E+07,
2450837.151111111, A.D. 1998-Jan-23 15:37:36.0000,  3.152090212404339E+08, -3.945099537135618E+08,  9.508153091261965E+07,
2450838.151111111, A.D. 1998-Jan-24 15:37:36.0000,  3.162321473740390E+08, -3.934375664853854E+08,  9.505480065406993E+07,
2450839.151111111, A.D. 1998-Jan-25 15:37:36.0000,  3.172529671467980E+08, -3.923623016200312E+08,  9.502737337993427E+07,
2450840.151111111, A.D. 1998-Jan-26 15:37:36.0000,  3.182714704310235E+08, -3.912841636504437E+08,  9.499924847796991E+07,
2450841.151111111, A.D. 1998-Jan-27 15:37:36.0000,  3.192876471006489E+08, -3.902031571511940E+08,  9.497042534208775E+07,
2450842.151111111, A.D. 1998-Jan-28 15:37:36.0000,  3.203014870314219E+08, -3.891192867385605E+08,  9.494090337238947E+07,
2450843.151111111, A.D. 1998-Jan-29 15:37:36.0000,  3.213129801010968E+08, -3.880325570706072E+08,  9.491068197520390E+07,
2450844.151111111, A.D. 1998-Jan-30 15:37:36.0000,  3.223221161896306E+08, -3.869429728472645E+08,  9.487976056312412E+07,
2450845.151111111, A.D. 1998-Jan-31 15:37:36.0000,  3.233288851793778E+08, -3.858505388104064E+08,  9.484813855504364E+07,
2450846.151111111, A.D. 1998-Feb-01 15:37:36.0000,  3.243332769552875E+08, -3.847552597439306E+08,  9.481581537619328E+07,
2450847.151111111, A.D. 1998-Feb-02 15:37:36.0000,  3.253352814051010E+08, -3.836571404738356E+08,  9.478279045817755E+07,
2450848.151111111, A.D. 1998-Feb-03 15:37:36.0000,  3.263348884195512E+08, -3.825561858682994E+08,  9.474906323901108E+07,
2450849.151111111, A.D. 1998-Feb-04 15:37:36.0000,  3.273320878925619E+08, -3.814524008377563E+08,  9.471463316315497E+07,
2450850.151111111, A.D. 1998-Feb-05 15:37:36.0000,  3.283268697214490E+08, -3.803457903349747E+08,  9.467949968155318E+07,
2450851.151111111, A.D. 1998-Feb-06 15:37:36.0000,  3.293192238071228E+08, -3.792363593551345E+08,  9.464366225166869E+07,
2450852.151111111, A.D. 1998-Feb-07 15:37:36.0000,  3.303091400542905E+08, -3.781241129359028E+08,  9.460712033751945E+07,
2450853.151111111, A.D. 1998-Feb-08 15:37:36.0000,  3.312966083716615E+08, -3.770090561575118E+08,  9.456987340971476E+07,
2450854.151111111, A.D. 1998-Feb-09 15:37:36.0000,  3.322816186721519E+08, -3.758911941428344E+08,  9.453192094549079E+07,
2450855.151111111, A.D. 1998-Feb-10 15:37:36.0000,  3.332641608730916E+08, -3.747705320574611E+08,  9.449326242874655E+07,
2450856.151111111, A.D. 1998-Feb-11 15:37:36.0000,  3.342442248964322E+08, -3.736470751097768E+08,  9.445389735007930E+07,
2450857.151111111, A.D. 1998-Feb-12 15:37:36.0000,  3.352218006689563E+08, -3.725208285510374E+08,  9.441382520682035E+07,
2450858.151111111, A.D. 1998-Feb-13 15:37:36.0000,  3.361968781224886E+08, -3.713917976754469E+08,  9.437304550306991E+07,
2450859.151111111, A.D. 1998-Feb-14 15:37:36.0000,  3.371694471941081E+08, -3.702599878202347E+08,  9.433155774973232E+07,
2450860.151111111, A.D. 1998-Feb-15 15:37:36.0000,  3.381394978263623E+08, -3.691254043657342E+08,  9.428936146455061E+07,
2450861.151111111, A.D. 1998-Feb-16 15:37:36.0000,  3.391070199674845E+08, -3.679880527354610E+08,  9.424645617214125E+07,
2450862.151111111, A.D. 1998-Feb-17 15:37:36.0000,  3.400720035716119E+08, -3.668479383961929E+08,  9.420284140402806E+07,
2450863.151111111, A.D. 1998-Feb-18 15:37:36.0000,  3.410344385990078E+08, -3.657050668580499E+08,  9.415851669867575E+07,
2450864.151111111, A.D. 1998-Feb-19 15:37:36.0000,  3.419943150162867E+08, -3.645594436745765E+08,  9.411348160152364E+07,
2450865.151111111, A.D. 1998-Feb-20 15:37:36.0000,  3.429516227966432E+08, -3.634110744428230E+08,  9.406773566501799E+07,
2450866.151111111, A.D. 1998-Feb-21 15:37:36.0000,  3.439063519200860E+08, -3.622599648034304E+08,  9.402127844864443E+07,
2450867.151111111, A.D. 1998-Feb-22 15:37:36.0000,  3.448584923736768E+08, -3.611061204407142E+08,  9.397410951895955E+07,
