JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.988750000, A.D. 1998-May-26 11:43:48.0000, -4.864699185733752E+08,  2.294209914070512E+08,  2.421870757373519E+07,
2450960.988750000, A.D. 1998-May-27 11:43:48.0000, -4.871022387983982E+08,  2.282623758690778E+08,  2.411326749951942E+07,
2450961.988750000, A.D. 1998-May-28 11:43:48.0000, -4.877314695535038E+08,  2.271023124324545E+08,  2.400767445624046E+07,
2450962.988750000, A.D. 1998-May-29 11:43:48.0000, -4.883576081348164E+08,  2.259408090443186E+08,  2.390192917692290E+07,
2450963.988750000, A.D. 1998-May-30 11:43:48.0000, -4.889806518571573E+08,  2.247778736525855E+08,  2.379603239473674E+07,
2450964.988750000, A.D. 1998-May-31 11:43:48.0000, -4.896005980539134E+08,  2.236135142059445E+08,  2.368998484298646E+07,
2450965.988750000, A.D. 1998-Jun-01 11:43:48.0000, -4.902174440769032E+08,  2.224477386538805E+08,  2.358378725510208E+07,
2450966.988750000, A.D. 1998-Jun-02 11:43:48.0000, -4.908311872962433E+08,  2.212805549467224E+08,  2.347744036463211E+07,
2450967.988750000, A.D. 1998-Jun-03 11:43:48.0000, -4.914418251002223E+08,  2.201119710357237E+08,  2.337094490523987E+07,
2450968.988750000, A.D. 1998-Jun-04 11:43:48.0000, -4.920493548951917E+08,  2.189419948731717E+08,  2.326430161070421E+07,
2450969.988750000, A.D. 1998-Jun-05 11:43:48.0000, -4.926537741054845E+08,  2.177706344125296E+08,  2.315751121492448E+07,
2450970.988750000, A.D. 1998-Jun-06 11:43:48.0000, -4.932550801733717E+08,  2.165978976085971E+08,  2.305057445193164E+07,
2450971.988750000, A.D. 1998-Jun-07 11:43:48.0000, -4.938532705590652E+08,  2.154237924176872E+08,  2.294349205590382E+07,
2450972.988750000, A.D. 1998-Jun-08 11:43:48.0000, -4.944483427407711E+08,  2.142483267977998E+08,  2.283626476118718E+07,
2450973.988750000, A.D. 1998-Jun-09 11:43:48.0000, -4.950402942147974E+08,  2.130715087087796E+08,  2.272889330231984E+07,
2450974.988750000, A.D. 1998-Jun-10 11:43:48.0000, -4.956291224957087E+08,  2.118933461124408E+08,  2.262137841405781E+07,
2450975.988750000, A.D. 1998-Jun-11 11:43:48.0000, -4.962148251165195E+08,  2.107138469726451E+08,  2.251372083140025E+07,
2450976.988750000, A.D. 1998-Jun-12 11:43:48.0000, -4.967973996289083E+08,  2.095330192553214E+08,  2.240592128961219E+07,
2450977.988750000, A.D. 1998-Jun-13 11:43:48.0000, -4.973768436034354E+08,  2.083508709284271E+08,  2.229798052424289E+07,
2450978.988750000, A.D. 1998-Jun-14 11:43:48.0000, -4.979531546297495E+08,  2.071674099618487E+08,  2.218989927113773E+07,
2450979.988750000, A.D. 1998-Jun-15 11:43:48.0000, -4.985263303167618E+08,  2.059826443272553E+08,  2.208167826644370E+07,
2450980.988750000, A.D. 1998-Jun-16 11:43:48.0000, -4.990963682927811E+08,  2.047965819979141E+08,  2.197331824660815E+07,
2450981.988750000, A.D. 1998-Jun-17 11:43:48.0000, -4.996632662056025E+08,  2.036092309484846E+08,  2.186481994837117E+07,
2450982.988750000, A.D. 1998-Jun-18 11:43:48.0000, -5.002270217225485E+08,  2.024205991548046E+08,  2.175618410875358E+07,
2450983.988750000, A.D. 1998-Jun-19 11:43:48.0000, -5.007876325304673E+08,  2.012306945936832E+08,  2.164741146504077E+07,
2450984.988750000, A.D. 1998-Jun-20 11:43:48.0000, -5.013450963356934E+08,  2.000395252427076E+08,  2.153850275476496E+07,
2450985.988750000, A.D. 1998-Jun-21 11:43:48.0000, -5.018994108639817E+08,  1.988470990800713E+08,  2.142945871568611E+07,
2450986.988750000, A.D. 1998-Jun-22 11:43:48.0000, -5.024505738604195E+08,  1.976534240844276E+08,  2.132028008577347E+07,
2450987.988750000, A.D. 1998-Jun-23 11:43:48.0000, -5.029985830893284E+08,  1.964585082347673E+08,  2.121096760318765E+07,
2450988.988750000, A.D. 1998-Jun-24 11:43:48.0000, -5.035434363341590E+08,  1.952623595103210E+08,  2.110152200626443E+07,
2450989.988750000, A.D. 1998-Jun-25 11:43:48.0000, -5.040851313973860E+08,  1.940649858904822E+08,  2.099194403350005E+07,
2450990.988750000, A.D. 1998-Jun-26 11:43:48.0000, -5.046236661004071E+08,  1.928663953547492E+08,  2.088223442353844E+07,
2450991.988750000, A.D. 1998-Jun-27 11:43:48.0000, -5.051590382834468E+08,  1.916665958826800E+08,  2.077239391516013E+07,
2450992.988750000, A.D. 1998-Jun-28 11:43:48.0000, -5.056912458054682E+08,  1.904655954538614E+08,  2.066242324727280E+07,
2450993.988750000, A.D. 1998-Jun-29 11:43:48.0000, -5.062202865440921E+08,  1.892634020478848E+08,  2.055232315890324E+07,
2450994.988750000, A.D. 1998-Jun-30 11:43:48.0000, -5.067461583955246E+08,  1.880600236443298E+08,  2.044209438919053E+07,
2450995.988750000, A.D. 1998-Jul-01 11:43:48.0000, -5.072688592744917E+08,  1.868554682227513E+08,  2.033173767738037E+07,
2450996.988750000, A.D. 1998-Jul-02 11:43:48.0000, -5.077883871141810E+08,  1.856497437626696E+08,  2.022125376282022E+07,
2450997.988750000, A.D. 1998-Jul-03 11:43:48.0000, -5.083047398661906E+08,  1.844428582435628E+08,  2.011064338495512E+07,
2450998.988750000, A.D. 1998-Jul-04 11:43:48.0000, -5.088179155004820E+08,  1.832348196448592E+08,  1.999990728332414E+07,
2450999.988750000, A.D. 1998-Jul-05 11:43:48.0000, -5.093279120053390E+08,  1.820256359459292E+08,  1.988904619755721E+07,
2451000.988750000, A.D. 1998-Jul-06 11:43:48.0000, -5.098347273873308E+08,  1.808153151260782E+08,  1.977806086737230E+07,
2451001.988750000, A.D. 1998-Jul-07 11:43:48.0000, -5.103383596712780E+08,  1.796038651645374E+08,  1.966695203257296E+07,
2451002.988750000, A.D. 1998-Jul-08 11:43:48.0000, -5.108388069002222E+08,  1.783912940404544E+08,  1.955572043304594E+07,
2451003.988750000, A.D. 1998-Jul-09 11:43:48.0000, -5.113360671353979E+08,  1.771776097328819E+08,  1.944436680875899E+07,
2451004.988750000, A.D. 1998-Jul-10 11:43:48.0000, -5.118301384562066E+08,  1.759628202207665E+08,  1.933289189975873E+07,
2451005.988750000, A.D. 1998-Jul-11 11:43:48.0000, -5.123210189601924E+08,  1.747469334829351E+08,  1.922129644616869E+07,
2451006.988750000, A.D. 1998-Jul-12 11:43:48.0000, -5.128087067630203E+08,  1.735299574980807E+08,  1.910958118818729E+07,
2451007.988750000, A.D. 1998-Jul-13 11:43:48.0000, -5.132931999984534E+08,  1.723119002447475E+08,  1.899774686608588E+07,
2451008.988750000, A.D. 1998-Jul-14 11:43:48.0000, -5.137744968183341E+08,  1.710927697013145E+08,  1.888579422020685E+07,
2451009.988750000, A.D. 1998-Jul-15 11:43:48.0000, -5.142525953925632E+08,  1.698725738459784E+08,  1.877372399096152E+07,
2451010.988750000, A.D. 1998-Jul-16 11:43:48.0000, -5.147274939090826E+08,  1.686513206567355E+08,  1.866153691882844E+07,
2451011.988750000, A.D. 1998-Jul-17 11:43:48.0000, -5.151991905738559E+08,  1.674290181113625E+08,  1.854923374435134E+07,
2451012.988750000, A.D. 1998-Jul-18 11:43:48.0000, -5.156676836108522E+08,  1.662056741873974E+08,  1.843681520813704E+07,
2451013.988750000, A.D. 1998-Jul-19 11:43:48.0000, -5.161329712620280E+08,  1.649812968621191E+08,  1.832428205085359E+07,
2451014.988750000, A.D. 1998-Jul-20 11:43:48.0000, -5.165950517873110E+08,  1.637558941125262E+08,  1.821163501322839E+07,
2451015.988750000, A.D. 1998-Jul-21 11:43:48.0000, -5.170539234645839E+08,  1.625294739153154E+08,  1.809887483604582E+07,
2451016.988750000, A.D. 1998-Jul-22 11:43:48.0000, -5.175095845896684E+08,  1.613020442468595E+08,  1.798600226014565E+07,
