JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.204918982, A.D. 1998-Jan-13 16:55:05.0000, -4.349279350202257E+08,  4.190778916294337E+08, -1.492167098013654E+07,
2450828.204918982, A.D. 1998-Jan-14 16:55:05.0000, -4.359835500926595E+08,  4.183746880523535E+08, -1.494702306367493E+07,
2450829.204918982, A.D. 1998-Jan-15 16:55:05.0000, -4.370372101143341E+08,  4.176696076723644E+08, -1.497230806360754E+07,
2450830.204918982, A.D. 1998-Jan-16 16:55:05.0000, -4.380889130161223E+08,  4.169626562005478E+08, -1.499752595768446E+07,
2450831.204918982, A.D. 1998-Jan-17 16:55:05.0000, -4.391386567440354E+08,  4.162538393416388E+08, -1.502267672404534E+07,
2450832.204918982, A.D. 1998-Jan-18 16:55:05.0000, -4.401864392591648E+08,  4.155431627940164E+08, -1.504776034121701E+07,
2450833.204918982, A.D. 1998-Jan-19 16:55:05.0000, -4.412322585376253E+08,  4.148306322496934E+08, -1.507277678811046E+07,
2450834.204918982, A.D. 1998-Jan-20 16:55:05.0000, -4.422761125704977E+08,  4.141162533943042E+08, -1.509772604401782E+07,
2450835.204918982, A.D. 1998-Jan-21 16:55:05.0000, -4.433179993637738E+08,  4.134000319070929E+08, -1.512260808860964E+07,
2450836.204918982, A.D. 1998-Jan-22 16:55:05.0000, -4.443579169383006E+08,  4.126819734609005E+08, -1.514742290193212E+07,
2450837.204918982, A.D. 1998-Jan-23 16:55:05.0000, -4.453958633297261E+08,  4.119620837221504E+08, -1.517217046440431E+07,
2450838.204918982, A.D. 1998-Jan-24 16:55:05.0000, -4.464318365884444E+08,  4.112403683508348E+08, -1.519685075681561E+07,
2450839.204918982, A.D. 1998-Jan-25 16:55:05.0000, -4.474658347795421E+08,  4.105168330004995E+08, -1.522146376032296E+07,
2450840.204918982, A.D. 1998-Jan-26 16:55:05.0000, -4.484978559827445E+08,  4.097914833182279E+08, -1.524600945644811E+07,
2450841.204918982, A.D. 1998-Jan-27 16:55:05.0000, -4.495278982923617E+08,  4.090643249446261E+08, -1.527048782707536E+07,
2450842.204918982, A.D. 1998-Jan-28 16:55:05.0000, -4.505559598172364E+08,  4.083353635138053E+08, -1.529489885444897E+07,
2450843.204918982, A.D. 1998-Jan-29 16:55:05.0000, -4.515820386806896E+08,  4.076046046533661E+08, -1.531924252117065E+07,
2450844.204918982, A.D. 1998-Jan-30 16:55:05.0000, -4.526061330204689E+08,  4.068720539843797E+08, -1.534351881019703E+07,
2450845.204918982, A.D. 1998-Jan-31 16:55:05.0000, -4.536282409886954E+08,  4.061377171213714E+08, -1.536772770483759E+07,
2450846.204918982, A.D. 1998-Feb-01 16:55:05.0000, -4.546483607518111E+08,  4.054015996723021E+08, -1.539186918875206E+07,
2450847.204918982, A.D. 1998-Feb-02 16:55:05.0000, -4.556664904905268E+08,  4.046637072385489E+08, -1.541594324594837E+07,
2450848.204918982, A.D. 1998-Feb-03 16:55:05.0000, -4.566826283997700E+08,  4.039240454148874E+08, -1.543994986078042E+07,
2450849.204918982, A.D. 1998-Feb-04 16:55:05.0000, -4.576967726886327E+08,  4.031826197894709E+08, -1.546388901794575E+07,
2450850.204918982, A.D. 1998-Feb-05 16:55:05.0000, -4.587089215803198E+08,  4.024394359438105E+08, -1.548776070248365E+07,
2450851.204918982, A.D. 1998-Feb-06 16:55:05.0000, -4.597190733120970E+08,  4.016944994527552E+08, -1.551156489977303E+07,
2450852.204918982, A.D. 1998-Feb-07 16:55:05.0000, -4.607272261352391E+08,  4.009478158844696E+08, -1.553530159553054E+07,
2450853.204918982, A.D. 1998-Feb-08 16:55:05.0000, -4.617333783149791E+08,  4.001993908004125E+08, -1.555897077580863E+07,
2450854.204918982, A.D. 1998-Feb-09 16:55:05.0000, -4.627375281304554E+08,  3.994492297553142E+08, -1.558257242699382E+07,
2450855.204918982, A.D. 1998-Feb-10 16:55:05.0000, -4.637396738746609E+08,  3.986973382971521E+08, -1.560610653580509E+07,
2450856.204918982, A.D. 1998-Feb-11 16:55:05.0000, -4.647398138543912E+08,  3.979437219671271E+08, -1.562957308929211E+07,
2450857.204918982, A.D. 1998-Feb-12 16:55:05.0000, -4.657379463901922E+08,  3.971883862996370E+08, -1.565297207483417E+07,
2450858.204918982, A.D. 1998-Feb-13 16:55:05.0000, -4.667340698163078E+08,  3.964313368222502E+08, -1.567630348013867E+07,
2450859.204918982, A.D. 1998-Feb-14 16:55:05.0000, -4.677281824806275E+08,  3.956725790556774E+08, -1.569956729324025E+07,
2450860.204918982, A.D. 1998-Feb-15 16:55:05.0000, -4.687202827446319E+08,  3.949121185137408E+08, -1.572276350249980E+07,
2450861.204918982, A.D. 1998-Feb-16 16:55:05.0000, -4.697103689833388E+08,  3.941499607033442E+08, -1.574589209660402E+07,
2450862.204918982, A.D. 1998-Feb-17 16:55:05.0000, -4.706984395852466E+08,  3.933861111244383E+08, -1.576895306456512E+07,
2450863.204918982, A.D. 1998-Feb-18 16:55:05.0000, -4.716844929522774E+08,  3.926205752699866E+08, -1.579194639572084E+07,
2450864.204918982, A.D. 1998-Feb-19 16:55:05.0000, -4.726685274997160E+08,  3.918533586259273E+08, -1.581487207973503E+07,
2450865.204918982, A.D. 1998-Feb-20 16:55:05.0000, -4.736505416561482E+08,  3.910844666711351E+08, -1.583773010659859E+07,
2450866.204918982, A.D. 1998-Feb-21 16:55:05.0000, -4.746305338633937E+08,  3.903139048773791E+08, -1.586052046663100E+07,
2450867.204918982, A.D. 1998-Feb-22 16:55:05.0000, -4.756085025764356E+08,  3.895416787092800E+08, -1.588324315048213E+07,
2450868.204918982, A.D. 1998-Feb-23 16:55:05.0000, -4.765844462633446E+08,  3.887677936242656E+08, -1.590589814913523E+07,
2450869.204918982, A.D. 1998-Feb-24 16:55:05.0000, -4.775583634051957E+08,  3.879922550725258E+08, -1.592848545391022E+07,
2450870.204918982, A.D. 1998-Feb-25 16:55:05.0000, -4.785302524959790E+08,  3.872150684969666E+08, -1.595100505646773E+07,
2450871.204918982, A.D. 1998-Feb-26 16:55:05.0000, -4.795001120424998E+08,  3.864362393331662E+08, -1.597345694881427E+07,
2450872.204918982, A.D. 1998-Feb-27 16:55:05.0000, -4.804679405642705E+08,  3.856557730093344E+08, -1.599584112330754E+07,
2450873.204918982, A.D. 1998-Feb-28 16:55:05.0000, -4.814337365933897E+08,  3.848736749462769E+08, -1.601815757266265E+07,
2450874.204918982, A.D. 1998-Mar-01 16:55:05.0000, -4.823974986744123E+08,  3.840899505573677E+08, -1.604040628995880E+07,
2450875.204918982, A.D. 1998-Mar-02 16:55:05.0000, -4.833592253642055E+08,  3.833046052485346E+08, -1.606258726864572E+07,
2450876.204918982, A.D. 1998-Mar-03 16:55:05.0000, -4.843189152317967E+08,  3.825176444182599E+08, -1.608470050255033E+07,
2450877.204918982, A.D. 1998-Mar-04 16:55:05.0000, -4.852765668582125E+08,  3.817290734576018E+08, -1.610674598588207E+07,
2450878.204918982, A.D. 1998-Mar-05 16:55:05.0000, -4.862321788363128E+08,  3.809388977502407E+08, -1.612872371323635E+07,
2450879.204918982, A.D. 1998-Mar-06 16:55:05.0000, -4.871857497706294E+08,  3.801471226725551E+08, -1.615063367959645E+07,
2450880.204918982, A.D. 1998-Mar-07 16:55:05.0000, -4.881372782772111E+08,  3.793537535937266E+08, -1.617247588033108E+07,
2450881.204918982, A.D. 1998-Mar-08 16:55:05.0000, -4.890867629834895E+08,  3.785587958758785E+08, -1.619425031118819E+07,
2450882.204918982, A.D. 1998-Mar-09 16:55:05.0000, -4.900342025281744E+08,  3.777622548742398E+08, -1.621595696828364E+07,
2450883.204918982, A.D. 1998-Mar-10 16:55:05.0000, -4.909795955611866E+08,  3.769641359373336E+08, -1.623759584808493E+07,
2450884.204918982, A.D. 1998-Mar-11 16:55:05.0000, -4.919229407436399E+08,  3.761644444071732E+08, -1.625916694738929E+07,
2450885.204918982, A.D. 1998-Mar-12 16:55:05.0000, -4.928642367478765E+08,  3.753631856194555E+08, -1.628067026329732E+07,
2450886.204918982, A.D. 1998-Mar-13 16:55:05.0000, -4.938034822575510E+08,  3.745603649037352E+08, -1.630210579318403E+07,
2450887.204918982, A.D. 1998-Mar-14 16:55:05.0000, -4.947406759677650E+08,  3.737559875835629E+08, -1.632347353466775E+07,
2450888.204918982, A.D. 1998-Mar-15 16:55:05.0000, -4.956758165852332E+08,  3.729500589765740E+08, -1.634477348558098E+07,
2450889.204918982, A.D. 1998-Mar-16 16:55:05.0000, -4.966089028284712E+08,  3.721425843945186E+08, -1.636600564394301E+07,
2450890.204918982, A.D. 1998-Mar-17 16:55:05.0000, -4.975399334279813E+08,  3.713335691432322E+08, -1.638717000793856E+07,
2450891.204918982, A.D. 1998-Mar-18 16:55:05.0000, -4.984689071264241E+08,  3.705230185225492E+08, -1.640826657590242E+07,
2450892.204918982, A.D. 1998-Mar-19 16:55:05.0000, -4.993958226787537E+08,  3.697109378261690E+08, -1.642929534631015E+07,
2450893.204918982, A.D. 1998-Mar-20 16:55:05.0000, -5.003206788523164E+08,  3.688973323414880E+08, -1.645025631777653E+07,
2450894.204918982, A.D. 1998-Mar-21 16:55:05.0000, -5.012434744268985E+08,  3.680822073494129E+08, -1.647114948905939E+07,
2450895.204918982, A.D. 1998-Mar-22 16:55:05.0000, -5.021642081947288E+08,  3.672655681241688E+08, -1.649197485906811E+07,
2450896.204918982, A.D. 1998-Mar-23 16:55:05.0000, -5.030828789604380E+08,  3.664474199331169E+08, -1.651273242687561E+07,
2450897.204918982, A.D. 1998-Mar-24 16:55:05.0000, -5.039994855409846E+08,  3.656277680365847E+08, -1.653342219173193E+07,
2450898.204918982, A.D. 1998-Mar-25 16:55:05.0000, -5.049140267655518E+08,  3.648066176877230E+08, -1.655404415307917E+07,
2450899.204918982, A.D. 1998-Mar-26 16:55:05.0000, -5.058265014754274E+08,  3.639839741323854E+08, -1.657459831056529E+07,
2450900.204918982, A.D. 1998-Mar-27 16:55:05.0000, -5.067369085238727E+08,  3.631598426090325E+08, -1.659508466405742E+07,
2450901.204918982, A.D. 1998-Mar-28 16:55:05.0000, -5.076452467759863E+08,  3.623342283486615E+08, -1.661550321365376E+07,
2450902.204918982, A.D. 1998-Mar-29 16:55:05.0000, -5.085515151085695E+08,  3.615071365747548E+08, -1.663585395969307E+07,
2450903.204918982, A.D. 1998-Mar-30 16:55:05.0000, -5.094557124099940E+08,  3.606785725032475E+08, -1.665613690276355E+07,
2450904.204918982, A.D. 1998-Mar-31 16:55:05.0000, -5.103578375800778E+08,  3.598485413425086E+08, -1.667635204370891E+07,
2450905.204918982, A.D. 1998-Apr-01 16:55:05.0000, -5.112578895299662E+08,  3.590170482933335E+08, -1.669649938363355E+07,
2450906.204918982, A.D. 1998-Apr-02 16:55:05.0000, -5.121558671820232E+08,  3.581840985489451E+08, -1.671657892390628E+07,
