JDTDB,Calendar Date (TDB),X,Y,Z,
2450794.431319444, A.D. 1997-Dec-11 22:21:06.0000,  6.886098527035114E+08,  2.660887873776941E+08,  5.572578831716767E+07,
2450795.431319444, A.D. 1997-Dec-12 22:21:06.0000,  6.882844112497064E+08,  2.670472217493391E+08,  5.556799526705572E+07,
2450796.431319444, A.D. 1997-Dec-13 22:21:06.0000,  6.879572882401354E+08,  2.680050027437887E+08,  5.541006627660762E+07,
2450797.431319444, A.D. 1997-Dec-14 22:21:06.0000,  6.876284846947892E+08,  2.689621280915677E+08,  5.525200174705695E+07,
2450798.431319444, A.D. 1997-Dec-15 22:21:06.0000,  6.872980016356819E+08,  2.699185955255007E+08,  5.509380207967027E+07,
2450799.431319444, A.D. 1997-Dec-16 22:21:06.0000,  6.869658400866512E+08,  2.708744027808480E+08,  5.493546767577702E+07,
2450800.431319444, A.D. 1997-Dec-17 22:21:06.0000,  6.866320010731268E+08,  2.718295475953893E+08,  5.477699893679917E+07,
2450801.431319444, A.D. 1997-Dec-18 22:21:06.0000,  6.862964856218845E+08,  2.727840277094485E+08,  5.461839626427643E+07,
2450802.431319444, A.D. 1997-Dec-19 22:21:06.0000,  6.859592947608019E+08,  2.737378408658581E+08,  5.445966005988705E+07,
2450803.431319444, A.D. 1997-Dec-20 22:21:06.0000,  6.856204295186346E+08,  2.746909848098670E+08,  5.430079072546186E+07,
2450804.431319444, A.D. 1997-Dec-21 22:21:06.0000,  6.852798909248278E+08,  2.756434572890031E+08,  5.414178866299127E+07,
2450805.431319444, A.D. 1997-Dec-22 22:21:06.0000,  6.849376800093709E+08,  2.765952560529059E+08,  5.398265427462633E+07,
2450806.431319444, A.D. 1997-Dec-23 22:21:06.0000,  6.845937978026978E+08,  2.775463788531403E+08,  5.382338796267319E+07,
2450807.431319444, A.D. 1997-Dec-24 22:21:06.0000,  6.842482453356367E+08,  2.784968234430091E+08,  5.366399012958413E+07,
2450808.431319444, A.D. 1997-Dec-25 22:21:06.0000,  6.839010236393981E+08,  2.794465875773756E+08,  5.350446117794490E+07,
2450809.431319444, A.D. 1997-Dec-26 22:21:06.0000,  6.835521337455978E+08,  2.803956690125017E+08,  5.334480151046062E+07,
2450810.431319444, A.D. 1997-Dec-27 22:21:06.0000,  6.832015766863048E+08,  2.813440655059104E+08,  5.318501152994125E+07,
2450811.431319444, A.D. 1997-Dec-28 22:21:06.0000,  6.828493534941068E+08,  2.822917748162715E+08,  5.302509163928750E+07,
2450812.431319444, A.D. 1997-Dec-29 22:21:06.0000,  6.824954652021835E+08,  2.832387947033132E+08,  5.286504224147780E+07,
2450813.431319444, A.D. 1997-Dec-30 22:21:06.0000,  6.821399128443865E+08,  2.841851229277554E+08,  5.270486373955704E+07,
