JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.924963985350344E+09, -3.069253034539919E+09, -2.369276747259030E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.925152647713493E+09, -3.068861251715585E+09, -2.369044769886479E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.925341285279121E+09, -3.068469455219089E+09, -2.368812780554171E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.925529898063817E+09, -3.068077645054483E+09, -2.368580779276838E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.925718486084671E+09, -3.067685821224460E+09, -2.368348766068726E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.925907049359044E+09, -3.067293983730260E+09, -2.368116740943298E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.926095587904316E+09, -3.066902132571651E+09, -2.367884703913023E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.926284101737641E+09, -3.066510267746965E+09, -2.367652654989147E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.926472590875726E+09, -3.066118389253188E+09, -2.367420594181578E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.926661055334640E+09, -3.065726497086097E+09, -2.367188521498845E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.926849495129666E+09, -3.065334591240428E+09, -2.366956436948059E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.927037910275214E+09, -3.064942671710059E+09, -2.366724340535016E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.927226300784761E+09, -3.064550738488189E+09, -2.366492232264295E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.927414666670844E+09, -3.064158791567523E+09, -2.366260112139370E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.927603007945081E+09, -3.063766830940419E+09, -2.366027980162785E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.927791324618221E+09, -3.063374856599031E+09, -2.365795836336293E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.927979616700211E+09, -3.062982868535409E+09, -2.365563680661013E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.928167884200264E+09, -3.062590866741596E+09, -2.365331513137567E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.928356127126938E+09, -3.062198851209675E+09, -2.365099333766212E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.928544345488214E+09, -3.061806821931829E+09, -2.364867142546921E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.928732539291565E+09, -3.061414778900355E+09, -2.364634939479482E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.928920708544024E+09, -3.061022722107682E+09, -2.364402724563589E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.929108853252234E+09, -3.060630651546376E+09, -2.364170497798860E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.929296973422510E+09, -3.060238567209133E+09, -2.363938259184921E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.929485069060869E+09, -3.059846469088772E+09, -2.363706008721390E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.929673140173072E+09, -3.059454357178221E+09, -2.363473746407940E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.929861186764650E+09, -3.059062231470501E+09, -2.363241472244298E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.930049208840931E+09, -3.058670091958716E+09, -2.363009186230242E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.930237206407054E+09, -3.058277938636032E+09, -2.362776888365619E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.930425179467979E+09, -3.057885771495663E+09, -2.362544578650334E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.930613128028509E+09, -3.057493590530857E+09, -2.362312257084360E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.930801052093284E+09, -3.057101395734885E+09, -2.362079923667710E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.930988951666792E+09, -3.056709187101027E+09, -2.361847578400447E+08,
