JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.927430556, A.D. 1998-May-30 10:15:30.0000, -2.042686739622287E+08,  4.890878022445930E+08,  5.487799804023564E+07,
2450964.927430556, A.D. 1998-May-31 10:15:30.0000, -2.054753514120123E+08,  4.885648394277443E+08,  5.511770662282115E+07,
2450965.927430556, A.D. 1998-Jun-01 10:15:30.0000, -2.066806848042485E+08,  4.880386779763921E+08,  5.535705433065674E+07,
2450966.927430556, A.D. 1998-Jun-02 10:15:30.0000, -2.078846663183832E+08,  4.875093214815733E+08,  5.559603961395487E+07,
2450967.927430556, A.D. 1998-Jun-03 10:15:30.0000, -2.090872881414628E+08,  4.869767735521777E+08,  5.583466092507547E+07,
2450968.927430556, A.D. 1998-Jun-04 10:15:30.0000, -2.102885424680781E+08,  4.864410378150752E+08,  5.607291671853554E+07,
2450969.927430556, A.D. 1998-Jun-05 10:15:30.0000, -2.114884215003359E+08,  4.859021179152698E+08,  5.631080545102412E+07,
2450970.927430556, A.D. 1998-Jun-06 10:15:30.0000, -2.126869174478664E+08,  4.853600175160776E+08,  5.654832558142197E+07,
2450971.927430556, A.D. 1998-Jun-07 10:15:30.0000, -2.138840225278784E+08,  4.848147402993177E+08,  5.678547557082722E+07,
2450972.927430556, A.D. 1998-Jun-08 10:15:30.0000, -2.150797289652635E+08,  4.842662899655029E+08,  5.702225388258466E+07,
2450973.927430556, A.D. 1998-Jun-09 10:15:30.0000, -2.162740289927549E+08,  4.837146702340152E+08,  5.725865898231965E+07,
2450974.927430556, A.D. 1998-Jun-10 10:15:30.0000, -2.174669148511337E+08,  4.831598848432480E+08,  5.749468933797330E+07,
2450975.927430556, A.D. 1998-Jun-11 10:15:30.0000, -2.186583787894745E+08,  4.826019375507034E+08,  5.773034341983736E+07,
2450976.927430556, A.D. 1998-Jun-12 10:15:30.0000, -2.198484130654133E+08,  4.820408321330307E+08,  5.796561970058671E+07,
2450977.927430556, A.D. 1998-Jun-13 10:15:30.0000, -2.210370099454192E+08,  4.814765723860062E+08,  5.820051665530732E+07,
2450978.927430556, A.D. 1998-Jun-14 10:15:30.0000, -2.222241617050568E+08,  4.809091621244538E+08,  5.843503276151830E+07,
2450979.927430556, A.D. 1998-Jun-15 10:15:30.0000, -2.234098606292163E+08,  4.803386051821133E+08,  5.866916649918699E+07,
2450980.927430556, A.D. 1998-Jun-16 10:15:30.0000, -2.245940990123052E+08,  4.797649054114751E+08,  5.890291635073739E+07,
2450981.927430556, A.D. 1998-Jun-17 10:15:30.0000, -2.257768691583943E+08,  4.791880666835880E+08,  5.913628080105287E+07,
2450982.927430556, A.D. 1998-Jun-18 10:15:30.0000, -2.269581633813149E+08,  4.786080928878605E+08,  5.936925833747292E+07,
2450983.927430556, A.D. 1998-Jun-19 10:15:30.0000, -2.281379740047135E+08,  4.780249879318666E+08,  5.960184744978717E+07,
2450984.927430556, A.D. 1998-Jun-20 10:15:30.0000, -2.293162933620688E+08,  4.774387557411655E+08,  5.983404663022676E+07,
2450985.927430556, A.D. 1998-Jun-21 10:15:30.0000, -2.304931137966807E+08,  4.768494002591422E+08,  6.006585437345475E+07,
2450986.927430556, A.D. 1998-Jun-22 10:15:30.0000, -2.316684276616370E+08,  4.762569254468728E+08,  6.029726917655665E+07,
2450987.927430556, A.D. 1998-Jun-23 10:15:30.0000, -2.328422273197694E+08,  4.756613352830144E+08,  6.052828953903180E+07,
2450988.927430556, A.D. 1998-Jun-24 10:15:30.0000, -2.340145051436028E+08,  4.750626337637184E+08,  6.075891396278626E+07,
