JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.031388889, A.D. 1998-Jul-15 12:45:12.0000,  4.278299825944977E+08,  1.981966583545892E+08, -8.768411373203970E+07,
2451011.031388889, A.D. 1998-Jul-16 12:45:12.0000,  4.271190273204758E+08,  1.994495915991754E+08, -8.781518147765766E+07,
2451012.031388889, A.D. 1998-Jul-17 12:45:12.0000,  4.264042348961769E+08,  2.007007298308886E+08, -8.794545941046661E+07,
2451013.031388889, A.D. 1998-Jul-18 12:45:12.0000,  4.256856095770693E+08,  2.019500607939587E+08, -8.807494591506833E+07,
2451014.031388889, A.D. 1998-Jul-19 12:45:12.0000,  4.249631556598257E+08,  2.031975722358256E+08, -8.820363938173358E+07,
2451015.031388889, A.D. 1998-Jul-20 12:45:12.0000,  4.242368774823600E+08,  2.044432519072888E+08, -8.833153820643103E+07,
2451016.031388889, A.D. 1998-Jul-21 12:45:12.0000,  4.235067794238641E+08,  2.056870875626561E+08, -8.845864079085656E+07,
2451017.031388889, A.D. 1998-Jul-22 12:45:12.0000,  4.227728659048434E+08,  2.069290669598930E+08, -8.858494554246223E+07,
2451018.031388889, A.D. 1998-Jul-23 12:45:12.0000,  4.220351413871516E+08,  2.081691778607709E+08, -8.871045087448558E+07,
2451019.031388889, A.D. 1998-Jul-24 12:45:12.0000,  4.212936103740252E+08,  2.094074080310156E+08, -8.883515520597875E+07,
2451020.031388889, A.D. 1998-Jul-25 12:45:12.0000,  4.205482774101165E+08,  2.106437452404562E+08, -8.895905696183796E+07,
2451021.031388889, A.D. 1998-Jul-26 12:45:12.0000,  4.197991470815267E+08,  2.118781772631729E+08, -8.908215457283273E+07,
2451022.031388889, A.D. 1998-Jul-27 12:45:12.0000,  4.190462240158376E+08,  2.131106918776450E+08, -8.920444647563539E+07,
2451023.031388889, A.D. 1998-Jul-28 12:45:12.0000,  4.182895128821428E+08,  2.143412768668995E+08, -8.932593111285055E+07,
2451024.031388889, A.D. 1998-Jul-29 12:45:12.0000,  4.175290183910784E+08,  2.155699200186580E+08, -8.944660693304457E+07,
2451025.031388889, A.D. 1998-Jul-30 12:45:12.0000,  4.167647452948527E+08,  2.167966091254845E+08, -8.956647239077522E+07,
2451026.031388889, A.D. 1998-Jul-31 12:45:12.0000,  4.159966983872757E+08,  2.180213319849333E+08, -8.968552594662148E+07,
2451027.031388889, A.D. 1998-Aug-01 12:45:12.0000,  4.152248825037868E+08,  2.192440763996950E+08, -8.980376606721303E+07,
2451028.031388889, A.D. 1998-Aug-02 12:45:12.0000,  4.144493025214835E+08,  2.204648301777435E+08, -8.992119122526026E+07,
2451029.031388889, A.D. 1998-Aug-03 12:45:12.0000,  4.136699633591483E+08,  2.216835811324823E+08, -9.003779989958420E+07,
2451030.031388889, A.D. 1998-Aug-04 12:45:12.0000,  4.128868699772750E+08,  2.229003170828893E+08, -9.015359057514638E+07,
2451031.031388889, A.D. 1998-Aug-05 12:45:12.0000,  4.121000273780948E+08,  2.241150258536629E+08, -9.026856174307913E+07,
2451032.031388889, A.D. 1998-Aug-06 12:45:12.0000,  4.113094406056030E+08,  2.253276952753651E+08, -9.038271190071575E+07,
2451033.031388889, A.D. 1998-Aug-07 12:45:12.0000,  4.105151147455828E+08,  2.265383131845652E+08, -9.049603955162090E+07,
2451034.031388889, A.D. 1998-Aug-08 12:45:12.0000,  4.097170549256312E+08,  2.277468674239821E+08, -9.060854320562126E+07,
2451035.031388889, A.D. 1998-Aug-09 12:45:12.0000,  4.089152663151839E+08,  2.289533458426255E+08, -9.072022137883604E+07,
2451036.031388889, A.D. 1998-Aug-10 12:45:12.0000,  4.081097541255404E+08,  2.301577362959354E+08, -9.083107259370832E+07,
2451037.031388889, A.D. 1998-Aug-11 12:45:12.0000,  4.073005236098894E+08,  2.313600266459205E+08, -9.094109537903598E+07,
