JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.327800926, A.D. 1998-May-13 19:52:02.0000,  1.204856176560613E+08,  4.889295559345580E+08,  5.082046836353317E+07,
2450948.327800926, A.D. 1998-May-14 19:52:02.0000,  1.191105845906591E+08,  4.892175756425024E+08,  5.104125810503742E+07,
2450949.327800926, A.D. 1998-May-15 19:52:02.0000,  1.177346402478946E+08,  4.895018562466902E+08,  5.126165769978315E+07,
2450950.327800926, A.D. 1998-May-16 19:52:02.0000,  1.163577950026865E+08,  4.897823950206743E+08,  5.148166540589190E+07,
2450951.327800926, A.D. 1998-May-17 19:52:02.0000,  1.149800592405811E+08,  4.900591892683589E+08,  5.170127948425698E+07,
2450952.327800926, A.D. 1998-May-18 19:52:02.0000,  1.136014433576635E+08,  4.903322363240232E+08,  5.192049819856000E+07,
2450953.327800926, A.D. 1998-May-19 19:52:02.0000,  1.122219577604701E+08,  4.906015335523437E+08,  5.213931981528720E+07,
2450954.327800926, A.D. 1998-May-20 19:52:02.0000,  1.108416128659046E+08,  4.908670783484129E+08,  5.235774260374460E+07,
2450955.327800926, A.D. 1998-May-21 19:52:02.0000,  1.094604191011593E+08,  4.911288681377566E+08,  5.257576483607331E+07,
2450956.327800926, A.D. 1998-May-22 19:52:02.0000,  1.080783869036407E+08,  4.913869003763489E+08,  5.279338478726372E+07,
2450957.327800926, A.D. 1998-May-23 19:52:02.0000,  1.066955267209013E+08,  4.916411725506258E+08,  5.301060073516917E+07,
2450958.327800926, A.D. 1998-May-24 19:52:02.0000,  1.053118490105800E+08,  4.918916821774993E+08,  5.322741096051857E+07,
2450959.327800926, A.D. 1998-May-25 19:52:02.0000,  1.039273642403501E+08,  4.921384268043714E+08,  5.344381374692887E+07,
2450960.327800926, A.D. 1998-May-26 19:52:02.0000,  1.025420828878778E+08,  4.923814040091513E+08,  5.365980738091627E+07,
2450961.327800926, A.D. 1998-May-27 19:52:02.0000,  1.011560154407910E+08,  4.926206114002793E+08,  5.387539015190727E+07,
2450962.327800926, A.D. 1998-May-28 19:52:02.0000,  9.976917239666057E+07,  4.928560466167564E+08,  5.409056035224885E+07,
2450963.327800926, A.D. 1998-May-29 19:52:02.0000,  9.838156426298998E+07,  4.930877073281892E+08,  5.430531627721938E+07,
2450964.327800926, A.D. 1998-May-30 19:52:02.0000,  9.699320155721740E+07,  4.933155912348476E+08,  5.451965622503936E+07,
2450965.327800926, A.D. 1998-May-31 19:52:02.0000,  9.560409480672425E+07,  4.935396960677463E+08,  5.473357849688298E+07,
2450966.327800926, A.D. 1998-Jun-01 19:52:02.0000,  9.421425454884580E+07,  4.937600195887492E+08,  5.494708139689222E+07,
2450967.327800926, A.D. 1998-Jun-02 19:52:02.0000,  9.282369133087941E+07,  4.939765595907034E+08,  5.516016323219281E+07,
2450968.327800926, A.D. 1998-Jun-03 19:52:02.0000,  9.143241571008091E+07,  4.941893138976042E+08,  5.537282231291419E+07,
2450969.327800926, A.D. 1998-Jun-04 19:52:02.0000,  9.004043825364262E+07,  4.943982803647887E+08,  5.558505695221335E+07,
2450970.327800926, A.D. 1998-Jun-05 19:52:02.0000,  8.864776953863701E+07,  4.946034568791583E+08,  5.579686546630415E+07,
2450971.327800926, A.D. 1998-Jun-06 19:52:02.0000,  8.725442015192123E+07,  4.948048413594190E+08,  5.600824617449191E+07,
2450972.327800926, A.D. 1998-Jun-07 19:52:02.0000,  8.586040068999194E+07,  4.950024317563313E+08,  5.621919739921275E+07,
2450973.327800926, A.D. 1998-Jun-08 19:52:02.0000,  8.446572175878884E+07,  4.951962260529497E+08,  5.642971746607774E+07,
2450974.327800926, A.D. 1998-Jun-09 19:52:02.0000,  8.307039397344479E+07,  4.953862222648444E+08,  5.663980470391887E+07,
2450975.327800926, A.D. 1998-Jun-10 19:52:02.0000,  8.167442795799087E+07,  4.955724184402807E+08,  5.684945744483784E+07,
2450976.327800926, A.D. 1998-Jun-11 19:52:02.0000,  8.027783434502831E+07,  4.957548126603479E+08,  5.705867402425167E+07,
2450977.327800926, A.D. 1998-Jun-12 19:52:02.0000,  7.888062377538611E+07,  4.959334030390289E+08,  5.726745278093621E+07,
2450978.327800926, A.D. 1998-Jun-13 19:52:02.0000,  7.748280689777772E+07,  4.961081877232080E+08,  5.747579205706406E+07,
2450979.327800926, A.D. 1998-Jun-14 19:52:02.0000,  7.608439436847885E+07,  4.962791648926232E+08,  5.768369019823584E+07,
2450980.327800926, A.D. 1998-Jun-15 19:52:02.0000,  7.468539685103859E+07,  4.964463327597724E+08,  5.789114555350500E+07,
2450981.327800926, A.D. 1998-Jun-16 19:52:02.0000,  7.328582501603316E+07,  4.966096895697871E+08,  5.809815647539571E+07,
2450982.327800926, A.D. 1998-Jun-17 19:52:02.0000,  7.188568954086685E+07,  4.967692336002876E+08,  5.830472131991544E+07,
2450983.327800926, A.D. 1998-Jun-18 19:52:02.0000,  7.048500110961901E+07,  4.969249631612371E+08,  5.851083844656244E+07,
2450984.327800926, A.D. 1998-Jun-19 19:52:02.0000,  6.908377041293214E+07,  4.970768765948029E+08,  5.871650621833032E+07,
2450985.327800926, A.D. 1998-Jun-20 19:52:02.0000,  6.768200814793363E+07,  4.972249722752343E+08,  5.892172300171152E+07,
2450986.327800926, A.D. 1998-Jun-21 19:52:02.0000,  6.627972501818294E+07,  4.973692486087642E+08,  5.912648716669905E+07,
2450987.327800926, A.D. 1998-Jun-22 19:52:02.0000,  6.487693173363568E+07,  4.975097040335335E+08,  5.933079708678991E+07,
