JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.263389527781774E+09, -3.825517998851536E+09, -8.708420066455693E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.263102886463727E+09, -3.825813992678521E+09, -8.706966551188803E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.262816223258072E+09, -3.826109968860519E+09, -8.705512991553428E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.262529538147686E+09, -3.826405927398089E+09, -8.704059387569983E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.262242831114949E+09, -3.826701868290429E+09, -8.702605739258375E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.261956102141971E+09, -3.826997791535283E+09, -8.701152046637754E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.261669351210843E+09, -3.827293697128923E+09, -8.699698309726245E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.261382578303881E+09, -3.827589585066189E+09, -8.698244528540773E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.261095783403850E+09, -3.827885455340569E+09, -8.696790703096926E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.260808966494153E+09, -3.828181307944347E+09, -8.695336833408890E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.260522127558976E+09, -3.828477142868761E+09, -8.693882919489470E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.260235266583383E+09, -3.828772960104194E+09, -8.692428961350126E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.259948383553370E+09, -3.829068759640351E+09, -8.690974959001114E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.259661478455873E+09, -3.829364541466439E+09, -8.689520912451589E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.259374551278745E+09, -3.829660305571321E+09, -8.688066821709759E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.259087602010709E+09, -3.829956051943655E+09, -8.686612686783068E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.258800630641296E+09, -3.830251780571996E+09, -8.685158507678301E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.258513637160764E+09, -3.830547491444886E+09, -8.683704284401772E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.258226621560029E+09, -3.830843184550917E+09, -8.682250016959391E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.257939583830585E+09, -3.831138859878772E+09, -8.680795705356827E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.257652523964433E+09, -3.831434517417252E+09, -8.679341349599552E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.257365441954017E+09, -3.831730157155289E+09, -8.677886949692919E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.257078337792165E+09, -3.832025779081953E+09, -8.676432505642247E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.256791211472044E+09, -3.832321383186443E+09, -8.674978017452822E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.256504062987108E+09, -3.832616969458080E+09, -8.673523485129962E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.256216892331074E+09, -3.832912537886293E+09, -8.672068908679006E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.255929699497886E+09, -3.833208088460609E+09, -8.670614288105371E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.255642484481694E+09, -3.833503621170633E+09, -8.669159623414512E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.255355247276838E+09, -3.833799136006031E+09, -8.667704914611957E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.255067987877830E+09, -3.834094632956522E+09, -8.666250161703300E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.254780706279350E+09, -3.834390112011855E+09, -8.664795364694195E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.254493402476233E+09, -3.834685573161802E+09, -8.663340523590331E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.254206076463471E+09, -3.834981016396146E+09, -8.661885638397470E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.253918728236203E+09, -3.835276441704666E+09, -8.660430709121394E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.253631357789723E+09, -3.835571849077131E+09, -8.658975735767920E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.253343965119473E+09, -3.835867238503293E+09, -8.657520718342896E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.253056550221052E+09, -3.836162609972877E+09, -8.656065656852152E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.252769113090213E+09, -3.836457963475579E+09, -8.654610551301560E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.252481653722869E+09, -3.836753299001061E+09, -8.653155401696956E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.252194172115096E+09, -3.837048616538945E+09, -8.651700208044183E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.251906668263140E+09, -3.837343916078815E+09, -8.650244970349030E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.251619142163421E+09, -3.837639197610214E+09, -8.648789688617301E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.251331593812531E+09, -3.837934461122641E+09, -8.647334362854722E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.251044023207250E+09, -3.838229706605556E+09, -8.645878993066995E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.250756430344545E+09, -3.838524934048382E+09, -8.644423579259763E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.250468815221575E+09, -3.838820143440497E+09, -8.642968121438622E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.250181177835697E+09, -3.839115334771251E+09, -8.641512619609091E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.249893518184474E+09, -3.839410508029958E+09, -8.640057073776624E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.249605836265675E+09, -3.839705663205904E+09, -8.638601483946614E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.249318132077284E+09, -3.840000800288352E+09, -8.637145850124364E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.249030405617505E+09, -3.840295919266548E+09, -8.635690172315092E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.248742656884766E+09, -3.840591020129725E+09, -8.634234450523949E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.248454885877722E+09, -3.840886102867103E+09, -8.632778684755986E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.248167092595267E+09, -3.841181167467910E+09, -8.631322875016162E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.247879277036529E+09, -3.841476213921378E+09, -8.629867021309350E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.247591439200884E+09, -3.841771242216756E+09, -8.628411123640313E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.247303579087955E+09, -3.842066252343317E+09, -8.626955182013745E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.247015696697621E+09, -3.842361244290369E+09, -8.625499196434236E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.246727792030015E+09, -3.842656218047263E+09, -8.624043166906261E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.246439865085534E+09, -3.842951173603412E+09, -8.622587093434224E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.246151915864843E+09, -3.843246110948291E+09, -8.621130976022439E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.245863944368876E+09, -3.843541030071465E+09, -8.619674814675119E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.245575950598840E+09, -3.843835930962591E+09, -8.618218609396410E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.245287934556217E+09, -3.844130813611444E+09, -8.616762360190370E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.244999896242769E+09, -3.844425678007927E+09, -8.615306067061009E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.244711835660534E+09, -3.844720524142102E+09, -8.613849730012262E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.244423752811832E+09, -3.845015352004197E+09, -8.612393349048038E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.244135647699257E+09, -3.845310161584640E+09, -8.610936924172215E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.243847520325677E+09, -3.845604952874078E+09, -8.609480455388663E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.243559370694226E+09, -3.845899725863412E+09, -8.608023942701280E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.243271198808292E+09, -3.846194480543820E+09, -8.606567386114008E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.242983004671511E+09, -3.846489216906789E+09, -8.605110785630870E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.242694788287736E+09, -3.846783934944156E+09, -8.603654141256020E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.242406549661028E+09, -3.847078634648133E+09, -8.602197452993779E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.242118288795611E+09, -3.847373316011353E+09, -8.600740720848680E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.241830005695840E+09, -3.847667979026898E+09, -8.599283944825575E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.241541700366153E+09, -3.847962623688338E+09, -8.597827124929624E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.241253372811006E+09, -3.848257249989758E+09, -8.596370261166446E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.240965023034809E+09, -3.848551857925789E+09, -8.594913353542171E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.240676651041842E+09, -3.848846447491612E+09, -8.593456402063513E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.240388256836161E+09, -3.849141018682972E+09, -8.591999406737852E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.240099840421494E+09, -3.849435571496161E+09, -8.590542367573333E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.239811401801134E+09, -3.849730105927973E+09, -8.589085284578934E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.239522940977820E+09, -3.850024621975650E+09, -8.587628157764480E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.239234457953637E+09, -3.850319119636792E+09, -8.586170987140715E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.238945952729908E+09, -3.850613598909224E+09, -8.584713772719245E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.238657425307124E+09, -3.850908059790854E+09, -8.583256514512482E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.238368875684903E+09, -3.851202502279482E+09, -8.581799212533581E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.238080303861980E+09, -3.851496926372611E+09, -8.580341866796210E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.237791709836262E+09, -3.851791332067237E+09, -8.578884477314370E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.237503093604922E+09, -3.852085719359653E+09, -8.577427044102135E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.237214455164553E+09, -3.852380088245276E+09, -8.575969567173388E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.236925794511366E+09, -3.852674438718517E+09, -8.574512046541486E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.236637111641408E+09, -3.852968770772700E+09, -8.573054482219009E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.236348406550806E+09, -3.853263084400040E+09, -8.571596874217532E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.236059679236000E+09, -3.853557379591684E+09, -8.570139222547431E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.235770929693957E+09, -3.853851656337809E+09, -8.568681527217758E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.235482157922345E+09, -3.854145914627757E+09, -8.567223788236156E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.235193363919668E+09, -3.854440154450205E+09, -8.565766005608952E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.234904547685353E+09, -3.854734375793349E+09, -8.564308179341156E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.234615709219788E+09, -3.855028578645089E+09, -8.562850309436586E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -4.234326848524317E+09, -3.855322762993203E+09, -8.561392395898042E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -4.234037965601215E+09, -3.855616928825503E+09, -8.559934438727405E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -4.233749060453620E+09, -3.855911076129970E+09, -8.558476437925854E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -4.233460133085465E+09, -3.856205204894861E+09, -8.557018393493986E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -4.233171183501390E+09, -3.856499315108789E+09, -8.555560305431964E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -4.232882211706656E+09, -3.856793406760792E+09, -8.554102173739648E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -4.232593217707060E+09, -3.857087479840362E+09, -8.552643998416715E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -4.232304201508853E+09, -3.857381534337483E+09, -8.551185779462717E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -4.232015163118669E+09, -3.857675570242631E+09, -8.549727516877205E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -4.231726102543450E+09, -3.857969587546778E+09, -8.548269210659730E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -4.231437019790396E+09, -3.858263586241387E+09, -8.546810860809951E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -4.231147914866909E+09, -3.858557566318403E+09, -8.545352467327623E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -4.230858787780548E+09, -3.858851527770226E+09, -8.543894030212650E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -4.230569638538992E+09, -3.859145470589704E+09, -8.542435549465077E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -4.230280467150009E+09, -3.859439394770109E+09, -8.540977025085139E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -4.229991273621429E+09, -3.859733300305119E+09, -8.539518457073224E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -4.229702057961120E+09, -3.860027187188798E+09, -8.538059845429926E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -4.229412820176971E+09, -3.860321055415575E+09, -8.536601190155985E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -4.229123560276876E+09, -3.860614904980231E+09, -8.535142491252346E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -4.228834278268723E+09, -3.860908735877880E+09, -8.533683748720114E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -4.228544974160377E+09, -3.861202548103952E+09, -8.532224962560558E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -4.228255647959682E+09, -3.861496341654183E+09, -8.530766132775126E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -4.227966299674442E+09, -3.861790116524594E+09, -8.529307259365411E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -4.227676929312428E+09, -3.862083872711489E+09, -8.527848342333152E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -4.227387536881361E+09, -3.862377610211432E+09, -8.526389381680255E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -4.227098122388914E+09, -3.862671329021249E+09, -8.524930377408748E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -4.226808685842710E+09, -3.862965029138009E+09, -8.523471329520807E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -4.226519227250315E+09, -3.863258710559019E+09, -8.522012238018718E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -4.226229746619239E+09, -3.863552373281817E+09, -8.520553102904916E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -4.225940243956935E+09, -3.863846017304165E+09, -8.519093924181931E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -4.225650719270793E+09, -3.864139642624039E+09, -8.517634701852424E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -4.225361172568145E+09, -3.864433249239627E+09, -8.516175435919168E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -4.225071603856257E+09, -3.864726837149324E+09, -8.514716126385024E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -4.224782013142338E+09, -3.865020406351723E+09, -8.513256773252964E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -4.224492400433530E+09, -3.865313956845616E+09, -8.511797376526058E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -4.224202765736912E+09, -3.865607488629983E+09, -8.510337936207483E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -4.223913109059502E+09, -3.865901001703998E+09, -8.508878452300496E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -4.223623430408253E+09, -3.866194496067020E+09, -8.507418924808440E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -4.223333729790058E+09, -3.866487971718591E+09, -8.505959353734756E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -4.223044007211746E+09, -3.866781428658438E+09, -8.504499739082966E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -4.222754262680086E+09, -3.867074866886464E+09, -8.503040080856683E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -4.222464496201785E+09, -3.867368286402757E+09, -8.501580379059594E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -4.222174707783495E+09, -3.867661687207584E+09, -8.500120633695464E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -4.221884897431806E+09, -3.867955069301389E+09, -8.498660844768159E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -4.221595065153254E+09, -3.868248432684803E+09, -8.497201012281604E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -4.221305210954317E+09, -3.868541777358638E+09, -8.495741136239827E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -4.221015334841423E+09, -3.868835103323894E+09, -8.494281216646926E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -4.220725436820944E+09, -3.869128410581758E+09, -8.492821253507097E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -4.220435516899204E+09, -3.869421699133621E+09, -8.491361246824617E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -4.220145575082477E+09, -3.869714968981066E+09, -8.489901196603868E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -4.219855611376986E+09, -3.870008220125895E+09, -8.488441102849326E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -4.219565625788904E+09, -3.870301452570120E+09, -8.486980965565591E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -4.219275618324359E+09, -3.870594666315991E+09, -8.485520784757366E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -4.218985588989425E+09, -3.870887861365994E+09, -8.484060560429509E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -4.218695537790123E+09, -3.871181037722876E+09, -8.482600292586999E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -4.218405464732414E+09, -3.871474195389655E+09, -8.481139981235020E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -4.218115369822196E+09, -3.871767334369642E+09, -8.479679626378922E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -4.217825253065289E+09, -3.872060454666464E+09, -8.478219228024280E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -4.217535114467424E+09, -3.872353556284081E+09, -8.476758786176932E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -4.217244954034224E+09, -3.872646639226819E+09, -8.475298300843000E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -4.216954771771179E+09, -3.872939703499387E+09, -8.473837772028949E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -4.216664567683619E+09, -3.873232749106916E+09, -8.472377199741633E+08,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -4.216374341776667E+09, -3.873525776054976E+09, -8.470916583988347E+08,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -4.216084094055202E+09, -3.873818784349605E+09, -8.469455924776924E+08,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -4.215793824523791E+09, -3.874111773997333E+09, -8.467995222115757E+08,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -4.215503533186628E+09, -3.874404745005197E+09, -8.466534476013937E+08,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -4.215213220047448E+09, -3.874697697380744E+09, -8.465073686481278E+08,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -4.214922885109437E+09, -3.874990631132030E+09, -8.463612853528447E+08,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -4.214632528375129E+09, -3.875283546267592E+09, -8.462151977167001E+08,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -4.214342149846303E+09, -3.875576442796406E+09, -8.460691057409477E+08,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -4.214051749523869E+09, -3.875869320727813E+09, -8.459230094269421E+08,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000, -4.213761327407758E+09, -3.876162180071418E+09, -8.457769087761421E+08,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -4.213470883496834E+09, -3.876455020836962E+09, -8.456308037901070E+08,
