JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.338668982, A.D. 1998-Jul-14 20:07:41.0000,  4.583126454484513E+08,  1.069141635059667E+08, -4.838413832572982E+07,
2451010.338668982, A.D. 1998-Jul-15 20:07:41.0000,  4.579426769901221E+08,  1.083168289333704E+08, -4.816657795905361E+07,
2451011.338668982, A.D. 1998-Jul-16 20:07:41.0000,  4.575684252103190E+08,  1.097184764701183E+08, -4.794856617869462E+07,
2451012.338668982, A.D. 1998-Jul-17 20:07:41.0000,  4.571898919367493E+08,  1.111190926077232E+08, -4.773010485713934E+07,
2451013.338668982, A.D. 1998-Jul-18 20:07:41.0000,  4.568070790424260E+08,  1.125186638377068E+08, -4.751119587288473E+07,
2451014.338668982, A.D. 1998-Jul-19 20:07:41.0000,  4.564199884457052E+08,  1.139171766517727E+08, -4.729184111042330E+07,
2451015.338668982, A.D. 1998-Jul-20 20:07:41.0000,  4.560286221103213E+08,  1.153146175419773E+08, -4.707204246022845E+07,
2451016.338668982, A.D. 1998-Jul-21 20:07:41.0000,  4.556329820454245E+08,  1.167109730009013E+08, -4.685180181873931E+07,
2451017.338668982, A.D. 1998-Jul-22 20:07:41.0000,  4.552330703056139E+08,  1.181062295218208E+08, -4.663112108834581E+07,
2451018.338668982, A.D. 1998-Jul-23 20:07:41.0000,  4.548288889909714E+08,  1.195003735988785E+08, -4.641000217737339E+07,
2451019.338668982, A.D. 1998-Jul-24 20:07:41.0000,  4.544204402470955E+08,  1.208933917272535E+08, -4.618844700006784E+07,
2451020.338668982, A.D. 1998-Jul-25 20:07:41.0000,  4.540077262651317E+08,  1.222852704033322E+08, -4.596645747657987E+07,
2451021.338668982, A.D. 1998-Jul-26 20:07:41.0000,  4.535907492818049E+08,  1.236759961248779E+08, -4.574403553294964E+07,
2451022.338668982, A.D. 1998-Jul-27 20:07:41.0000,  4.531695115794486E+08,  1.250655553912012E+08, -4.552118310109121E+07,
2451023.338668982, A.D. 1998-Jul-28 20:07:41.0000,  4.527440154860350E+08,  1.264539347033287E+08, -4.529790211877684E+07,
2451024.338668982, A.D. 1998-Jul-29 20:07:41.0000,  4.523142633752030E+08,  1.278411205641729E+08, -4.507419452962132E+07,
2451025.338668982, A.D. 1998-Jul-30 20:07:41.0000,  4.518802576662860E+08,  1.292270994787005E+08, -4.485006228306599E+07,
2451026.338668982, A.D. 1998-Jul-31 20:07:41.0000,  4.514420008243389E+08,  1.306118579541013E+08, -4.462550733436289E+07,
2451027.338668982, A.D. 1998-Aug-01 20:07:41.0000,  4.509994953601635E+08,  1.319953824999558E+08, -4.440053164455871E+07,
2451028.338668982, A.D. 1998-Aug-02 20:07:41.0000,  4.505527438303348E+08,  1.333776596284029E+08, -4.417513718047875E+07,
2451029.338668982, A.D. 1998-Aug-03 20:07:41.0000,  4.501017488372246E+08,  1.347586758543065E+08, -4.394932591471067E+07,
2451030.338668982, A.D. 1998-Aug-04 20:07:41.0000,  4.496465130290257E+08,  1.361384176954219E+08, -4.372309982558839E+07,
2451031.338668982, A.D. 1998-Aug-05 20:07:41.0000,  4.491870390997747E+08,  1.375168716725610E+08, -4.349646089717574E+07,
2451032.338668982, A.D. 1998-Aug-06 20:07:41.0000,  4.487233297893749E+08,  1.388940243097569E+08, -4.326941111925029E+07,
2451033.338668982, A.D. 1998-Aug-07 20:07:41.0000,  4.482553878836185E+08,  1.402698621344271E+08, -4.304195248728701E+07,
2451034.338668982, A.D. 1998-Aug-08 20:07:41.0000,  4.477832162142078E+08,  1.416443716775357E+08, -4.281408700244203E+07,
2451035.338668982, A.D. 1998-Aug-09 20:07:41.0000,  4.473068176587776E+08,  1.430175394737544E+08, -4.258581667153646E+07,
2451036.338668982, A.D. 1998-Aug-10 20:07:41.0000,  4.468261951409162E+08,  1.443893520616217E+08, -4.235714350704024E+07,
2451037.338668982, A.D. 1998-Aug-11 20:07:41.0000,  4.463413516301880E+08,  1.457597959837007E+08, -4.212806952705618E+07,
2451038.338668982, A.D. 1998-Aug-12 20:07:41.0000,  4.458522901421561E+08,  1.471288577867351E+08, -4.189859675530406E+07,
2451039.338668982, A.D. 1998-Aug-13 20:07:41.0000,  4.453590137384059E+08,  1.484965240218030E+08, -4.166872722110509E+07,
2451040.338668982, A.D. 1998-Aug-14 20:07:41.0000,  4.448615255265712E+08,  1.498627812444691E+08, -4.143846295936644E+07,
2451041.338668982, A.D. 1998-Aug-15 20:07:41.0000,  4.443598286603613E+08,  1.512276160149343E+08, -4.120780601056629E+07,
2451042.338668982, A.D. 1998-Aug-16 20:07:41.0000,  4.438539263395925E+08,  1.525910148981843E+08, -4.097675842073919E+07,
2451043.338668982, A.D. 1998-Aug-17 20:07:41.0000,  4.433438218102224E+08,  1.539529644641347E+08, -4.074532224146178E+07,
2451044.338668982, A.D. 1998-Aug-18 20:07:41.0000,  4.428295183643894E+08,  1.553134512877768E+08, -4.051349952983923E+07,
2451045.338668982, A.D. 1998-Aug-19 20:07:41.0000,  4.423110193404590E+08,  1.566724619493214E+08, -4.028129234849207E+07,
2451046.338668982, A.D. 1998-Aug-20 20:07:41.0000,  4.417883281230753E+08,  1.580299830343423E+08, -4.004870276554367E+07,
2451047.338668982, A.D. 1998-Aug-21 20:07:41.0000,  4.412614481432233E+08,  1.593860011339223E+08, -3.981573285460824E+07,
2451048.338668982, A.D. 1998-Aug-22 20:07:41.0000,  4.407303828782986E+08,  1.607405028448031E+08, -3.958238469477957E+07,
2451049.338668982, A.D. 1998-Aug-23 20:07:41.0000,  4.401951358521889E+08,  1.620934747695393E+08, -3.934866037061994E+07,
2451050.338668982, A.D. 1998-Aug-24 20:07:41.0000,  4.396557106353658E+08,  1.634449035166633E+08, -3.911456197214949E+07,
2451051.338668982, A.D. 1998-Aug-25 20:07:41.0000,  4.391121108449861E+08,  1.647947757008613E+08, -3.888009159483510E+07,
2451052.338668982, A.D. 1998-Aug-26 20:07:41.0000,  4.385643401450046E+08,  1.661430779431672E+08, -3.864525133957915E+07,
2451053.338668982, A.D. 1998-Aug-27 20:07:41.0000,  4.380124022462918E+08,  1.674897968711769E+08, -3.841004331270674E+07,
2451054.338668982, A.D. 1998-Aug-28 20:07:41.0000,  4.374563009067544E+08,  1.688349191192897E+08, -3.817446962595129E+07,
2451055.338668982, A.D. 1998-Aug-29 20:07:41.0000,  4.368960399314519E+08,  1.701784313289769E+08, -3.793853239643691E+07,
2451056.338668982, A.D. 1998-Aug-30 20:07:41.0000,  4.363316231727014E+08,  1.715203201490832E+08, -3.770223374665748E+07,
2451057.338668982, A.D. 1998-Aug-31 20:07:41.0000,  4.357630545301610E+08,  1.728605722361584E+08, -3.746557580445106E+07,
2451058.338668982, A.D. 1998-Sep-01 20:07:41.0000,  4.351903379508793E+08,  1.741991742548142E+08, -3.722856070296903E+07,
2451059.338668982, A.D. 1998-Sep-02 20:07:41.0000,  4.346134774293077E+08,  1.755361128781045E+08, -3.699119058063976E+07,
2451060.338668982, A.D. 1998-Sep-03 20:07:41.0000,  4.340324770072577E+08,  1.768713747879097E+08, -3.675346758112730E+07,
2451061.338668982, A.D. 1998-Sep-04 20:07:41.0000,  4.334473407738078E+08,  1.782049466753147E+08, -3.651539385328520E+07,
2451062.338668982, A.D. 1998-Sep-05 20:07:41.0000,  4.328580728651582E+08,  1.795368152409663E+08, -3.627697155110782E+07,
2451063.338668982, A.D. 1998-Sep-06 20:07:41.0000,  4.322646774644399E+08,  1.808669671953893E+08, -3.603820283368038E+07,
2451064.338668982, A.D. 1998-Sep-07 20:07:41.0000,  4.316671588014902E+08,  1.821953892592526E+08, -3.579908986513014E+07,
2451065.338668982, A.D. 1998-Sep-08 20:07:41.0000,  4.310655211526136E+08,  1.835220681635746E+08, -3.555963481458113E+07,
2451066.338668982, A.D. 1998-Sep-09 20:07:41.0000,  4.304597688403440E+08,  1.848469906498695E+08, -3.531983985611362E+07,
