JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.553174261532418E+09, -9.863303822975023E+08,  7.601862068245006E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.553222134772380E+09, -9.858360947851905E+08,  7.601154914092629E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.553269965214215E+09, -9.853417998424568E+08,  7.600447688211563E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.553317752873776E+09, -9.848474974760190E+08,  7.599740390591533E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.553365497767415E+09, -9.843531876912290E+08,  7.599033021222745E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.553413199911754E+09, -9.838588704919918E+08,  7.598325580096183E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.553460859323435E+09, -9.833645458807400E+08,  7.597618067203842E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.553508476018874E+09, -9.828702138584676E+08,  7.596910482538931E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.553556050014041E+09, -9.823758744248265E+08,  7.596202826095998E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.553603581324267E+09, -9.818815275782570E+08,  7.595495097870981E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.553651069964103E+09, -9.813871733161610E+08,  7.594787297861222E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.553698515947218E+09, -9.808928116350802E+08,  7.594079426065387E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.553745919286356E+09, -9.803984425308816E+08,  7.593371482483371E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.553793279993317E+09, -9.799040659989339E+08,  7.592663467116159E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.553840598078985E+09, -9.794096820342636E+08,  7.591955379965681E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.553887873553375E+09, -9.789152906316884E+08,  7.591247221034648E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.553935106425699E+09, -9.784208917859279E+08,  7.590538990326412E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.553982296704436E+09, -9.779264854916880E+08,  7.589830687844819E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.554029444397411E+09, -9.774320717437243E+08,  7.589122313594097E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.554076549511871E+09, -9.769376505368840E+08,  7.588413867578745E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.554123612054560E+09, -9.764432218661335E+08,  7.587705349803441E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.554170632031772E+09, -9.759487857265705E+08,  7.586996760272982E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.554217609449425E+09, -9.754543421134288E+08,  7.586288098992223E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.554264544313095E+09, -9.749598910220745E+08,  7.585579365966027E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.554311436628073E+09, -9.744654324479949E+08,  7.584870561199248E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.554358286399387E+09, -9.739709663867880E+08,  7.584161684696703E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.554405093631840E+09, -9.734764928341466E+08,  7.583452736463153E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.554451858330027E+09, -9.729820117858425E+08,  7.582743716503305E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.554498580498356E+09, -9.724875232377126E+08,  7.582034624821802E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.554545260141063E+09, -9.719930271856425E+08,  7.581325461423227E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.554591897262217E+09, -9.714985236255524E+08,  7.580616226312103E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.554638491865730E+09, -9.710040125533836E+08,  7.579906919492910E+08,
