JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.527754629, A.D. 1998-Jan-09 00:39:58.0000,  5.939395081733679E+08,  2.127971324082757E+08, -3.948678652658990E+07,
2450823.527754629, A.D. 1998-Jan-10 00:39:58.0000,  5.936385196519779E+08,  2.139677711726202E+08, -3.952456343453693E+07,
2450824.527754629, A.D. 1998-Jan-11 00:39:58.0000,  5.933352034920106E+08,  2.151375691306799E+08, -3.956218527812222E+07,
2450825.527754629, A.D. 1998-Jan-12 00:39:58.0000,  5.930295621552173E+08,  2.163065221598684E+08, -3.959965199414073E+07,
2450826.527754629, A.D. 1998-Jan-13 00:39:58.0000,  5.927215981081033E+08,  2.174746261448276E+08, -3.963696351996492E+07,
2450827.527754629, A.D. 1998-Jan-14 00:39:58.0000,  5.924113138219121E+08,  2.186418769774361E+08, -3.967411979354254E+07,
2450828.527754629, A.D. 1998-Jan-15 00:39:58.0000,  5.920987117726071E+08,  2.198082705568150E+08, -3.971112075339457E+07,
2450829.527754629, A.D. 1998-Jan-16 00:39:58.0000,  5.917837944408530E+08,  2.209738027893344E+08, -3.974796633861297E+07,
2450830.527754629, A.D. 1998-Jan-17 00:39:58.0000,  5.914665643119943E+08,  2.221384695886163E+08, -3.978465648885862E+07,
2450831.527754629, A.D. 1998-Jan-18 00:39:58.0000,  5.911470238760333E+08,  2.233022668755376E+08, -3.982119114435880E+07,
2450832.527754629, A.D. 1998-Jan-19 00:39:58.0000,  5.908251756276076E+08,  2.244651905782316E+08, -3.985757024590528E+07,
2450833.527754629, A.D. 1998-Jan-20 00:39:58.0000,  5.905010220659666E+08,  2.256272366320875E+08, -3.989379373485188E+07,
2450834.527754629, A.D. 1998-Jan-21 00:39:58.0000,  5.901745656949470E+08,  2.267884009797494E+08, -3.992986155311242E+07,
2450835.527754629, A.D. 1998-Jan-22 00:39:58.0000,  5.898458090229490E+08,  2.279486795711141E+08, -3.996577364315853E+07,
2450836.527754629, A.D. 1998-Jan-23 00:39:58.0000,  5.895147545629113E+08,  2.291080683633278E+08, -4.000152994801753E+07,
2450837.527754629, A.D. 1998-Jan-24 00:39:58.0000,  5.891814048322862E+08,  2.302665633207818E+08, -4.003713041127041E+07,
2450838.527754629, A.D. 1998-Jan-25 00:39:58.0000,  5.888457623530148E+08,  2.314241604151073E+08, -4.007257497704977E+07,
2450839.527754629, A.D. 1998-Jan-26 00:39:58.0000,  5.885078296515015E+08,  2.325808556251692E+08, -4.010786359003781E+07,
2450840.527754629, A.D. 1998-Jan-27 00:39:58.0000,  5.881676092585893E+08,  2.337366449370598E+08, -4.014299619546454E+07,
2450841.527754629, A.D. 1998-Jan-28 00:39:58.0000,  5.878251037095342E+08,  2.348915243440905E+08, -4.017797273910568E+07,
2450842.527754629, A.D. 1998-Jan-29 00:39:58.0000,  5.874803155439805E+08,  2.360454898467841E+08, -4.021279316728097E+07,
2450843.527754629, A.D. 1998-Jan-30 00:39:58.0000,  5.871332473059354E+08,  2.371985374528651E+08, -4.024745742685232E+07,
2450844.527754629, A.D. 1998-Jan-31 00:39:58.0000,  5.867839015437444E+08,  2.383506631772502E+08, -4.028196546522202E+07,
2450845.527754629, A.D. 1998-Feb-01 00:39:58.0000,  5.864322808100659E+08,  2.395018630420377E+08, -4.031631723033101E+07,
2450846.527754629, A.D. 1998-Feb-02 00:39:58.0000,  5.860783876618463E+08,  2.406521330764964E+08, -4.035051267065733E+07,
2450847.527754629, A.D. 1998-Feb-03 00:39:58.0000,  5.857222246602957E+08,  2.418014693170536E+08, -4.038455173521440E+07,
2450848.527754629, A.D. 1998-Feb-04 00:39:58.0000,  5.853637943708630E+08,  2.429498678072821E+08, -4.041843437354943E+07,
2450849.527754629, A.D. 1998-Feb-05 00:39:58.0000,  5.850030993632110E+08,  2.440973245978876E+08, -4.045216053574198E+07,
2450850.527754629, A.D. 1998-Feb-06 00:39:58.0000,  5.846401422111928E+08,  2.452438357466936E+08, -4.048573017240254E+07,
2450851.527754629, A.D. 1998-Feb-07 00:39:58.0000,  5.842749254928267E+08,  2.463893973186265E+08, -4.051914323467094E+07,
2450852.527754629, A.D. 1998-Feb-08 00:39:58.0000,  5.839074517902724E+08,  2.475340053857003E+08, -4.055239967421535E+07,
2450853.527754629, A.D. 1998-Feb-09 00:39:58.0000,  5.835377236898073E+08,  2.486776560269986E+08, -4.058549944323076E+07,
2450854.527754629, A.D. 1998-Feb-10 00:39:58.0000,  5.831657437818029E+08,  2.498203453286574E+08, -4.061844249443803E+07,
2450855.527754629, A.D. 1998-Feb-11 00:39:58.0000,  5.827915146607008E+08,  2.509620693838455E+08, -4.065122878108274E+07,
2450856.527754629, A.D. 1998-Feb-12 00:39:58.0000,  5.824150389249911E+08,  2.521028242927445E+08, -4.068385825693440E+07,
2450857.527754629, A.D. 1998-Feb-13 00:39:58.0000,  5.820363191771890E+08,  2.532426061625262E+08, -4.071633087628557E+07,
2450858.527754629, A.D. 1998-Feb-14 00:39:58.0000,  5.816553580238132E+08,  2.543814111073303E+08, -4.074864659395137E+07,
2450859.527754629, A.D. 1998-Feb-15 00:39:58.0000,  5.812721580753659E+08,  2.555192352482387E+08, -4.078080536526912E+07,
2450860.527754629, A.D. 1998-Feb-16 00:39:58.0000,  5.808867219463120E+08,  2.566560747132489E+08, -4.081280714609794E+07,
