JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.516596247282783E+09, -7.701013858824527E+08,  1.577463325531653E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.516515918719347E+09, -7.705447235066557E+08,  1.577263815838589E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.516435550638527E+09, -7.709880562768644E+08,  1.577064292391841E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.516355143021160E+09, -7.714313841913695E+08,  1.576864755191170E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.516274695847583E+09, -7.718747072470967E+08,  1.576665204236380E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.516194209097864E+09, -7.723180254395220E+08,  1.576465639527357E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.516113682752054E+09, -7.727613387626486E+08,  1.576266061064086E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.516033116790427E+09, -7.732046472090420E+08,  1.576066468846674E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.515952511193709E+09, -7.736479507699219E+08,  1.575866862875364E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.515871865943262E+09, -7.740912494352992E+08,  1.575667243150535E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.515791181021233E+09, -7.745345431941417E+08,  1.575467609672708E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.515710456410644E+09, -7.749778320345592E+08,  1.575267962442536E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.515629692095451E+09, -7.754211159439849E+08,  1.575068301460798E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.515548888060555E+09, -7.758643949093533E+08,  1.574868626728377E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.515468044291764E+09, -7.763076689172547E+08,  1.574668938246255E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.515387160775769E+09, -7.767509379540720E+08,  1.574469236015491E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.515306237500057E+09, -7.771942020060873E+08,  1.574269520037206E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.515225274452851E+09, -7.776374610595694E+08,  1.574069790312574E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.515144271623028E+09, -7.780807151008356E+08,  1.573870046842805E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.515063229000044E+09, -7.785239641162934E+08,  1.573670289629137E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.514982146573862E+09, -7.789672080924698E+08,  1.573470518672827E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.514901024334890E+09, -7.794104470160222E+08,  1.573270733975143E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.514819862273921E+09, -7.798536808737427E+08,  1.573070935537358E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.514738660382082E+09, -7.802969096525552E+08,  1.572871123360748E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.514657418650793E+09, -7.807401333395038E+08,  1.572671297446588E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.514576137071733E+09, -7.811833519217432E+08,  1.572471457796146E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.514494815636812E+09, -7.816265653865210E+08,  1.572271604410689E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.514413454338144E+09, -7.820697737211649E+08,  1.572071737291478E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.514332053168034E+09, -7.825129769130652E+08,  1.571871856439765E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.514250612118958E+09, -7.829561749496605E+08,  1.571671961856798E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.514169131183561E+09, -7.833993678184235E+08,  1.571472053543821E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.514087610354647E+09, -7.838425555068479E+08,  1.571272131502069E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.514006049625170E+09, -7.842857380024357E+08,  1.571072195732777E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.513924448988236E+09, -7.847289152926874E+08,  1.570872246237174E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.513842808437107E+09, -7.851720873650935E+08,  1.570672283016486E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.513761127965192E+09, -7.856152542071240E+08,  1.570472306071939E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.513679407566053E+09, -7.860584158062253E+08,  1.570272315404757E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.513597647233414E+09, -7.865015721498127E+08,  1.570072311016164E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.513515846961154E+09, -7.869447232252656E+08,  1.569872292907387E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.513434006743318E+09, -7.873878690199265E+08,  1.569672261079651E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.513352126574118E+09, -7.878310095210974E+08,  1.569472215534187E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.513270206447943E+09, -7.882741447160385E+08,  1.569272156272228E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.513188246359355E+09, -7.887172745919681E+08,  1.569072083295010E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.513106246303101E+09, -7.891603991360636E+08,  1.568871996603777E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.513024206274118E+09, -7.896035183354619E+08,  1.568671896199775E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.512942126267534E+09, -7.900466321772627E+08,  1.568471782084258E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.512860006278676E+09, -7.904897406485288E+08,  1.568271654258486E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.512777846303077E+09, -7.909328437362912E+08,  1.568071512723728E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.512695646336475E+09, -7.913759414275529E+08,  1.567871357481256E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.512613406374827E+09, -7.918190337092921E+08,  1.567671188532356E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.512531126414306E+09, -7.922621205684688E+08,  1.567471005878318E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.512448806451309E+09, -7.927052019920288E+08,  1.567270809520442E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.512366446482467E+09, -7.931482779669123E+08,  1.567070599460039E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.512284046504642E+09, -7.935913484800569E+08,  1.566870375698428E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.512201606514935E+09, -7.940344135184107E+08,  1.566670138236936E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.512119126510694E+09, -7.944774730689343E+08,  1.566469887076902E+09,
