JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.364436938271953E+09,  5.135001666871261E+09,  1.433705992309580E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.364121664464124E+09,  5.135217366108922E+09,  1.433623028042326E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.363806376663653E+09,  5.135433046848743E+09,  1.433540059092362E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.363491074889477E+09,  5.135648709087287E+09,  1.433457085446019E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.363175759161031E+09,  5.135864352822474E+09,  1.433374107090127E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.362860429498021E+09,  5.136079978053680E+09,  1.433291124012284E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.362545085920170E+09,  5.136295584781751E+09,  1.433208136201091E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.362229728446979E+09,  5.136511173008970E+09,  1.433125143646367E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.361914357097498E+09,  5.136726742738967E+09,  1.433042146339278E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.361598971890140E+09,  5.136942293976581E+09,  1.432959144272366E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.361283572842536E+09,  5.137157826727689E+09,  1.432876137439582E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.360968159971439E+09,  5.137373340999031E+09,  1.432793125836198E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.360652733292671E+09,  5.137588836798023E+09,  1.432710109458711E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.360337292821113E+09,  5.137804314132578E+09,  1.432627088304706E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.360021838570727E+09,  5.138019773010952E+09,  1.432544062372713E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.359706370554610E+09,  5.138235213441610E+09,  1.432461031662052E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.359390888785050E+09,  5.138450635433117E+09,  1.432377996172667E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.359075393273605E+09,  5.138666038994049E+09,  1.432294955905006E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.358759884031181E+09,  5.138881424132938E+09,  1.432211910859890E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.358444361068100E+09,  5.139096790858220E+09,  1.432128861038408E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.358128824394182E+09,  5.139312139178215E+09,  1.432045806441841E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.357813274018802E+09,  5.139527469101112E+09,  1.431962747071567E+08,
