JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.827302105278333E+09,  5.331322936056519E+09,  1.758177976655075E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.827699274872884E+09,  5.331095496147774E+09,  1.758004009866625E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.828096435509013E+09,  5.330868028667627E+09,  1.757830034595974E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.828493587166047E+09,  5.330640533612965E+09,  1.757656050841994E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.828890729822809E+09,  5.330413010982038E+09,  1.757482058603606E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.829287863457854E+09,  5.330185460774548E+09,  1.757308057879812E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.829684988049718E+09,  5.329957882991665E+09,  1.757134048669711E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.830082103577161E+09,  5.329730277636002E+09,  1.756960030972527E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.830479210019392E+09,  5.329502644711514E+09,  1.756786004787616E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.830876307356257E+09,  5.329274984223366E+09,  1.756611970114471E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.831273395568383E+09,  5.329047296177768E+09,  1.756437926952729E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.831670474637280E+09,  5.328819580581783E+09,  1.756263875302159E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.832067544545383E+09,  5.328591837443159E+09,  1.756089815162651E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.832464605276070E+09,  5.328364066770132E+09,  1.755915746534204E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.832861656813636E+09,  5.328136268571291E+09,  1.755741669416914E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.833258699143245E+09,  5.327908442855428E+09,  1.755567583810953E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.833655732250867E+09,  5.327680589631435E+09,  1.755393489716557E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.834052756123200E+09,  5.327452708908222E+09,  1.755219387134013E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.834449770747600E+09,  5.327224800694647E+09,  1.755045276063645E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.834846776112000E+09,  5.326996864999475E+09,  1.754871156505802E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.835243772204838E+09,  5.326768901831358E+09,  1.754697028460857E+09,
