JDTDB,Calendar Date (TDB),X,Y,Z,
2449965.101782408, A.D. 1995-Sep-04 14:26:34.0000, -1.216718668542268E+08, -1.059462632546767E+09, -5.373349097004606E+08,
2449966.101782408, A.D. 1995-Sep-05 14:26:34.0000, -1.209497383008166E+08, -1.059809127041930E+09, -5.375172012927010E+08,
2449967.101782408, A.D. 1995-Sep-06 14:26:34.0000, -1.202275392701454E+08, -1.060155002712674E+09, -5.376991781867720E+08,
2449968.101782408, A.D. 1995-Sep-07 14:26:34.0000, -1.195052702396594E+08, -1.060500259842450E+09, -5.378808405259163E+08,
2449969.101782408, A.D. 1995-Sep-08 14:26:34.0000, -1.187829316862462E+08, -1.060844898714574E+09, -5.380621884532899E+08,
2449970.101782408, A.D. 1995-Sep-09 14:26:34.0000, -1.180605240862406E+08, -1.061188919612239E+09, -5.382432221119616E+08,
2449971.101782408, A.D. 1995-Sep-10 14:26:34.0000, -1.173380479154303E+08, -1.061532322818517E+09, -5.384239416449133E+08,
2449972.101782408, A.D. 1995-Sep-11 14:26:34.0000, -1.166155036490613E+08, -1.061875108616369E+09, -5.386043471950386E+08,
2449973.101782408, A.D. 1995-Sep-12 14:26:34.0000, -1.158928917618440E+08, -1.062217277288655E+09, -5.387844389051447E+08,
2449974.101782408, A.D. 1995-Sep-13 14:26:34.0000, -1.151702127279580E+08, -1.062558829118141E+09, -5.389642169179504E+08,
2449975.101782408, A.D. 1995-Sep-14 14:26:34.0000, -1.144474670210578E+08, -1.062899764387510E+09, -5.391436813760868E+08,
2449976.101782408, A.D. 1995-Sep-15 14:26:34.0000, -1.137246551142774E+08, -1.063240083379373E+09, -5.393228324220991E+08,
2449977.101782408, A.D. 1995-Sep-16 14:26:34.0000, -1.130017774802354E+08, -1.063579786376283E+09, -5.395016701984447E+08,
2449978.101782408, A.D. 1995-Sep-17 14:26:34.0000, -1.122788345910383E+08, -1.063918873660748E+09, -5.396801948474951E+08,
2449979.101782408, A.D. 1995-Sep-18 14:26:34.0000, -1.115558269182851E+08, -1.064257345515245E+09, -5.398584065115354E+08,
2449980.101782408, A.D. 1995-Sep-19 14:26:34.0000, -1.108327549330692E+08, -1.064595202222239E+09, -5.400363053327670E+08,
2449981.101782408, A.D. 1995-Sep-20 14:26:34.0000, -1.101096191059806E+08, -1.064932444064201E+09, -5.402138914533069E+08,
2449982.101782408, A.D. 1995-Sep-21 14:26:34.0000, -1.093864199071062E+08, -1.065269071323627E+09, -5.403911650151899E+08,
2449983.101782408, A.D. 1995-Sep-22 14:26:34.0000, -1.086631578060281E+08, -1.065605084283063E+09, -5.405681261603703E+08,
2449984.101782408, A.D. 1995-Sep-23 14:26:34.0000, -1.079398332718209E+08, -1.065940483225126E+09, -5.407447750307238E+08,
2449985.101782408, A.D. 1995-Sep-24 14:26:34.0000, -1.072164467730445E+08, -1.066275268432535E+09, -5.409211117680506E+08,
2449986.101782408, A.D. 1995-Sep-25 14:26:34.0000, -1.064929987777357E+08, -1.066609440188136E+09, -5.410971365140767E+08,
2449987.101782408, A.D. 1995-Sep-26 14:26:34.0000, -1.057694897533931E+08, -1.066942998774936E+09, -5.412728494104598E+08,
2449988.101782408, A.D. 1995-Sep-27 14:26:34.0000, -1.050459201669595E+08, -1.067275944476132E+09, -5.414482505987918E+08,
2449989.101782408, A.D. 1995-Sep-28 14:26:34.0000, -1.043222904847961E+08, -1.067608277575151E+09, -5.416233402206042E+08,
2449990.101782408, A.D. 1995-Sep-29 14:26:34.0000, -1.035986011726506E+08, -1.067939998355678E+09, -5.417981184173734E+08,
2449991.101782408, A.D. 1995-Sep-30 14:26:34.0000, -1.028748526956164E+08, -1.068271107101693E+09, -5.419725853305273E+08,
2449992.101782408, A.D. 1995-Oct-01 14:26:34.0000, -1.021510455180824E+08, -1.068601604097502E+09, -5.421467411014526E+08,
2449993.101782408, A.D. 1995-Oct-02 14:26:34.0000, -1.014271801036721E+08, -1.068931489627768E+09, -5.423205858715012E+08,
2449994.101782408, A.D. 1995-Oct-03 14:26:34.0000, -1.007032569151708E+08, -1.069260763977524E+09, -5.424941197819993E+08,
2449995.101782408, A.D. 1995-Oct-04 14:26:34.0000, -9.997927641444215E+07, -1.069589427432191E+09, -5.426673429742560E+08,
2449996.101782408, A.D. 1995-Oct-05 14:26:34.0000, -9.925523906233273E+07, -1.069917480277569E+09, -5.428402555895708E+08,
2449997.101782408, A.D. 1995-Oct-06 14:26:34.0000, -9.853114531856787E+07, -1.070244922799818E+09, -5.430128577692406E+08,
2449998.101782408, A.D. 1995-Oct-07 14:26:34.0000, -9.780699564164160E+07, -1.070571755285408E+09, -5.431851496545678E+08,
2449999.101782408, A.D. 1995-Oct-08 14:26:34.0000, -9.708279048870543E+07, -1.070897978021052E+09, -5.433571313868628E+08,
2450000.101782408, A.D. 1995-Oct-09 14:26:34.0000, -9.635853031546332E+07, -1.071223591293596E+09, -5.435288031074452E+08,
2450001.101782408, A.D. 1995-Oct-10 14:26:34.0000, -9.563421557608084E+07, -1.071548595389893E+09, -5.437001649576418E+08,
2450002.101782408, A.D. 1995-Oct-11 14:26:34.0000, -9.490984672312136E+07, -1.071872990596632E+09, -5.438712170787783E+08,
2450003.101782408, A.D. 1995-Oct-12 14:26:34.0000, -9.418542420751405E+07, -1.072196777200156E+09, -5.440419596121665E+08,
2450004.101782408, A.D. 1995-Oct-13 14:26:34.0000, -9.346094847856864E+07, -1.072519955486251E+09, -5.442123926990868E+08,
2450005.101782408, A.D. 1995-Oct-14 14:26:34.0000, -9.273641998404144E+07, -1.072842525739947E+09, -5.443825164807649E+08,
2450006.101782408, A.D. 1995-Oct-15 14:26:34.0000, -9.201183917025211E+07, -1.073164488245324E+09, -5.445523310983453E+08,
2450007.101782408, A.D. 1995-Oct-16 14:26:34.0000, -9.128720648225127E+07, -1.073485843285345E+09, -5.447218366928614E+08,
2450008.101782408, A.D. 1995-Oct-17 14:26:34.0000, -9.056252236402829E+07, -1.073806591141743E+09, -5.448910334052095E+08,
2450009.101782408, A.D. 1995-Oct-18 14:26:34.0000, -8.983778725874475E+07, -1.074126732094953E+09, -5.450599213761190E+08,
2450010.101782408, A.D. 1995-Oct-19 14:26:34.0000, -8.911300160897562E+07, -1.074446266424109E+09, -5.452285007461305E+08,
2450011.101782408, A.D. 1995-Oct-20 14:26:34.0000, -8.838816585694002E+07, -1.074765194407106E+09, -5.453967716555805E+08,
2450012.101782408, A.D. 1995-Oct-21 14:26:34.0000, -8.766328044470631E+07, -1.075083516320700E+09, -5.455647342445908E+08,
2450013.101782408, A.D. 1995-Oct-22 14:26:34.0000, -8.693834581435843E+07, -1.075401232440663E+09, -5.457323886530638E+08,
2450014.101782408, A.D. 1995-Oct-23 14:26:34.0000, -8.621336240811661E+07, -1.075718343041953E+09, -5.458997350206876E+08,
2450015.101782408, A.D. 1995-Oct-24 14:26:34.0000, -8.548833066840971E+07, -1.076034848398899E+09, -5.460667734869430E+08,
2450016.101782408, A.D. 1995-Oct-25 14:26:34.0000, -8.476325103790390E+07, -1.076350748785382E+09, -5.462335041911163E+08,
2450017.101782408, A.D. 1995-Oct-26 14:26:34.0000, -8.403812395949243E+07, -1.076666044475003E+09, -5.463999272723138E+08,
2450018.101782408, A.D. 1995-Oct-27 14:26:34.0000, -8.331294987625511E+07, -1.076980735741232E+09, -5.465660428694768E+08,
2450019.101782408, A.D. 1995-Oct-28 14:26:34.0000, -8.258772923139566E+07, -1.077294822857534E+09, -5.467318511213982E+08,
2450020.101782408, A.D. 1995-Oct-29 14:26:34.0000, -8.186246246816559E+07, -1.077608306097460E+09, -5.468973521667382E+08,
