JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.116620370, A.D. 1998-Jan-18 14:47:56.0000,  1.961630078203464E+08, -6.382789557592254E+08, -1.755587967340974E+08,
2450833.116620370, A.D. 1998-Jan-19 14:47:56.0000,  1.971824504757707E+08, -6.379917620546589E+08, -1.757922061406969E+08,
2450834.116620370, A.D. 1998-Jan-20 14:47:56.0000,  1.982013009224188E+08, -6.377026466397462E+08, -1.760250857059738E+08,
2450835.116620370, A.D. 1998-Jan-21 14:47:56.0000,  1.992195563131488E+08, -6.374116110774367E+08, -1.762574349213082E+08,
2450836.116620370, A.D. 1998-Jan-22 14:47:56.0000,  2.002372138036336E+08, -6.371186569321523E+08, -1.764892532792045E+08,
2450837.116620370, A.D. 1998-Jan-23 14:47:56.0000,  2.012542705523437E+08, -6.368237857697827E+08, -1.767205402732875E+08,
2450838.116620370, A.D. 1998-Jan-24 14:47:56.0000,  2.022707237205314E+08, -6.365269991576809E+08, -1.769512953982981E+08,
2450839.116620370, A.D. 1998-Jan-25 14:47:56.0000,  2.032865704722133E+08, -6.362282986646609E+08, -1.771815181500902E+08,
2450840.116620370, A.D. 1998-Jan-26 14:47:56.0000,  2.043018079741543E+08, -6.359276858609952E+08, -1.774112080256265E+08,
2450841.116620370, A.D. 1998-Jan-27 14:47:56.0000,  2.053164333958496E+08, -6.356251623184130E+08, -1.776403645229751E+08,
2450842.116620370, A.D. 1998-Jan-28 14:47:56.0000,  2.063304439095087E+08, -6.353207296101007E+08, -1.778689871413054E+08,
2450843.116620370, A.D. 1998-Jan-29 14:47:56.0000,  2.073438366900379E+08, -6.350143893107014E+08, -1.780970753808848E+08,
2450844.116620370, A.D. 1998-Jan-30 14:47:56.0000,  2.083566089150234E+08, -6.347061429963150E+08, -1.783246287430753E+08,
2450845.116620370, A.D. 1998-Jan-31 14:47:56.0000,  2.093687577647142E+08, -6.343959922445016E+08, -1.785516467303298E+08,
2450846.116620370, A.D. 1998-Feb-01 14:47:56.0000,  2.103802804220056E+08, -6.340839386342826E+08, -1.787781288461885E+08,
2450847.116620370, A.D. 1998-Feb-02 14:47:56.0000,  2.113911740724216E+08, -6.337699837461441E+08, -1.790040745952759E+08,
2450848.116620370, A.D. 1998-Feb-03 14:47:56.0000,  2.124014359040986E+08, -6.334541291620405E+08, -1.792294834832975E+08,
2450849.116620370, A.D. 1998-Feb-04 14:47:56.0000,  2.134110631077681E+08, -6.331363764653996E+08, -1.794543550170361E+08,
2450850.116620370, A.D. 1998-Feb-05 14:47:56.0000,  2.144200528767403E+08, -6.328167272411277E+08, -1.796786887043488E+08,
2450851.116620370, A.D. 1998-Feb-06 14:47:56.0000,  2.154284024068874E+08, -6.324951830756155E+08, -1.799024840541642E+08,
2450852.116620370, A.D. 1998-Feb-07 14:47:56.0000,  2.164361088966268E+08, -6.321717455567461E+08, -1.801257405764789E+08,
2450853.116620370, A.D. 1998-Feb-08 14:47:56.0000,  2.174431695469048E+08, -6.318464162739022E+08, -1.803484577823551E+08,
2450854.116620370, A.D. 1998-Feb-09 14:47:56.0000,  2.184495815611805E+08, -6.315191968179753E+08, -1.805706351839170E+08,
2450855.116620370, A.D. 1998-Feb-10 14:47:56.0000,  2.194553421454098E+08, -6.311900887813768E+08, -1.807922722943487E+08,
2450856.116620370, A.D. 1998-Feb-11 14:47:56.0000,  2.204604485080295E+08, -6.308590937580485E+08, -1.810133686278913E+08,
2450857.116620370, A.D. 1998-Feb-12 14:47:56.0000,  2.214648978599424E+08, -6.305262133434765E+08, -1.812339236998404E+08,
2450858.116620370, A.D. 1998-Feb-13 14:47:56.0000,  2.224686874145023E+08, -6.301914491347038E+08, -1.814539370265440E+08,
2450859.116620370, A.D. 1998-Feb-14 14:47:56.0000,  2.234718143875003E+08, -6.298548027303485E+08, -1.816734081254002E+08,
2450860.116620370, A.D. 1998-Feb-15 14:47:56.0000,  2.244742759971516E+08, -6.295162757306193E+08, -1.818923365148551E+08,
2450861.116620370, A.D. 1998-Feb-16 14:47:56.0000,  2.254760694640836E+08, -6.291758697373368E+08, -1.821107217144020E+08,
2450862.116620370, A.D. 1998-Feb-17 14:47:56.0000,  2.264771920113255E+08, -6.288335863539540E+08, -1.823285632445788E+08,
2450863.116620370, A.D. 1998-Feb-18 14:47:56.0000,  2.274776408643004E+08, -6.284894271855805E+08, -1.825458606269687E+08,
2450864.116620370, A.D. 1998-Feb-19 14:47:56.0000,  2.284774132508180E+08, -6.281433938390088E+08, -1.827626133841976E+08,
2450865.116620370, A.D. 1998-Feb-20 14:47:56.0000,  2.294765064010732E+08, -6.277954879227421E+08, -1.829788210399356E+08,
2450866.116620370, A.D. 1998-Feb-21 14:47:56.0000,  2.304749175476450E+08, -6.274457110470248E+08, -1.831944831188970E+08,
2450867.116620370, A.D. 1998-Feb-22 14:47:56.0000,  2.314726439255031E+08, -6.270940648238764E+08, -1.834095991468408E+08,
