JDTDB,Calendar Date (TDB),X,Y,Z,
2450953.833865741, A.D. 1998-May-20 08:00:46.0000, -1.874974328569018E+08,  4.949681572266225E+08,  7.296573483110160E+06,
2450954.833865741, A.D. 1998-May-21 08:00:46.0000, -1.887960021232242E+08,  4.945878186545035E+08,  7.342769954289675E+06,
2450955.833865741, A.D. 1998-May-22 08:00:46.0000, -1.900933123114769E+08,  4.942041788437617E+08,  7.388917446779013E+06,
2450956.833865741, A.D. 1998-May-23 08:00:46.0000, -1.913893555367266E+08,  4.938172423401173E+08,  7.435015682528049E+06,
2450957.833865741, A.D. 1998-May-24 08:00:46.0000, -1.926841239315091E+08,  4.934270137043289E+08,  7.481064384096771E+06,
2450958.833865741, A.D. 1998-May-25 08:00:46.0000, -1.939776096457945E+08,  4.930334975120968E+08,  7.527063274649292E+06,
2450959.833865741, A.D. 1998-May-26 08:00:46.0000, -1.952698048469415E+08,  4.926366983539700E+08,  7.573012077946633E+06,
2450960.833865741, A.D. 1998-May-27 08:00:46.0000, -1.965607017196427E+08,  4.922366208352557E+08,  7.618910518339753E+06,
2450961.833865741, A.D. 1998-May-28 08:00:46.0000, -1.978502924658568E+08,  4.918332695759381E+08,  7.664758320761621E+06,
2450962.833865741, A.D. 1998-May-29 08:00:46.0000, -1.991385693047296E+08,  4.914266492106061E+08,  7.710555210718632E+06,
2450963.833865741, A.D. 1998-May-30 08:00:46.0000, -2.004255244725054E+08,  4.910167643883976E+08,  7.756300914283603E+06,
2450964.833865741, A.D. 1998-May-31 08:00:46.0000, -2.017111502224266E+08,  4.906036197729616E+08,  7.801995158087522E+06,
2450965.833865741, A.D. 1998-Jun-01 08:00:46.0000, -2.029954388246297E+08,  4.901872200424429E+08,  7.847637669314802E+06,
2450966.833865741, A.D. 1998-Jun-02 08:00:46.0000, -2.042783825660404E+08,  4.897675698894969E+08,  7.893228175698727E+06,
2450967.833865741, A.D. 1998-Jun-03 08:00:46.0000, -2.055599737502744E+08,  4.893446740213329E+08,  7.938766405521452E+06,
2450968.833865741, A.D. 1998-Jun-04 08:00:46.0000, -2.068402046975548E+08,  4.889185371597884E+08,  7.984252087617189E+06,
2450969.833865741, A.D. 1998-Jun-05 08:00:46.0000, -2.081190677446533E+08,  4.884891640414350E+08,  8.029684951380610E+06,
2450970.833865741, A.D. 1998-Jun-06 08:00:46.0000, -2.093965552448693E+08,  4.880565594177063E+08,  8.075064726779997E+06,
2450971.833865741, A.D. 1998-Jun-07 08:00:46.0000, -2.106726595680532E+08,  4.876207280550417E+08,  8.120391144376069E+06,
2450972.833865741, A.D. 1998-Jun-08 08:00:46.0000, -2.119473731006795E+08,  4.871816747350307E+08,  8.165663935345411E+06,
2450973.833865741, A.D. 1998-Jun-09 08:00:46.0000, -2.132206882459740E+08,  4.867394042545435E+08,  8.210882831507802E+06,
2450974.833865741, A.D. 1998-Jun-10 08:00:46.0000, -2.144925974240893E+08,  4.862939214258314E+08,  8.256047565355062E+06,
2450975.833865741, A.D. 1998-Jun-11 08:00:46.0000, -2.157630930723208E+08,  4.858452310765818E+08,  8.301157870080471E+06,
2450976.833865741, A.D. 1998-Jun-12 08:00:46.0000, -2.170321676453447E+08,  4.853933380499160E+08,  8.346213479605287E+06,
2450977.833865741, A.D. 1998-Jun-13 08:00:46.0000, -2.182998136154639E+08,  4.849382472043300E+08,  8.391214128601044E+06,
2450978.833865741, A.D. 1998-Jun-14 08:00:46.0000, -2.195660234728440E+08,  4.844799634135726E+08,  8.436159552506417E+06,
2450979.833865741, A.D. 1998-Jun-15 08:00:46.0000, -2.208307897257191E+08,  4.840184915664759E+08,  8.481049487536520E+06,
2450980.833865741, A.D. 1998-Jun-16 08:00:46.0000, -2.220941049005602E+08,  4.835538365667429E+08,  8.525883670686662E+06,
2450981.833865741, A.D. 1998-Jun-17 08:00:46.0000, -2.233559615421965E+08,  4.830860033327154E+08,  8.570661839728385E+06,
2450982.833865741, A.D. 1998-Jun-18 08:00:46.0000, -2.246163522138890E+08,  4.826149967971293E+08,  8.615383733201921E+06,
