JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.246805556, A.D. 1998-Jul-23 17:55:24.0000, -2.107571942216873E+08,  4.225276793977123E+08,  2.654524054080927E+07,
2451019.246805556, A.D. 1998-Jul-24 17:55:24.0000, -2.120642131565831E+08,  4.219517762173361E+08,  2.684732654485688E+07,
2451020.246805556, A.D. 1998-Jul-25 17:55:24.0000, -2.133692480549857E+08,  4.213719228489795E+08,  2.714916123149005E+07,
2451021.246805556, A.D. 1998-Jul-26 17:55:24.0000, -2.146722878030388E+08,  4.207881268967023E+08,  2.745074191528451E+07,
2451022.246805556, A.D. 1998-Jul-27 17:55:24.0000, -2.159733213189102E+08,  4.202003959953995E+08,  2.775206591630435E+07,
2451023.246805556, A.D. 1998-Jul-28 17:55:24.0000, -2.172723375528600E+08,  4.196087378106493E+08,  2.805313056012213E+07,
2451024.246805556, A.D. 1998-Jul-29 17:55:24.0000, -2.185693254873072E+08,  4.190131600385586E+08,  2.835393317783889E+07,
2451025.246805556, A.D. 1998-Jul-30 17:55:24.0000, -2.198642741368968E+08,  4.184136704056113E+08,  2.865447110610336E+07,
2451026.246805556, A.D. 1998-Jul-31 17:55:24.0000, -2.211571725485654E+08,  4.178102766685114E+08,  2.895474168713185E+07,
2451027.246805556, A.D. 1998-Aug-01 17:55:24.0000, -2.224480098016070E+08,  4.172029866140299E+08,  2.925474226872674E+07,
2451028.246805556, A.D. 1998-Aug-02 17:55:24.0000, -2.237367750077372E+08,  4.165918080588475E+08,  2.955447020429593E+07,
2451029.246805556, A.D. 1998-Aug-03 17:55:24.0000, -2.250234573111575E+08,  4.159767488493978E+08,  2.985392285287166E+07,
2451030.246805556, A.D. 1998-Aug-04 17:55:24.0000, -2.263080458886191E+08,  4.153578168617101E+08,  3.015309757912844E+07,
2451031.246805556, A.D. 1998-Aug-05 17:55:24.0000, -2.275905299494846E+08,  4.147350200012498E+08,  3.045199175340161E+07,
2451032.246805556, A.D. 1998-Aug-06 17:55:24.0000, -2.288708987357907E+08,  4.141083662027588E+08,  3.075060275170544E+07,
2451033.246805556, A.D. 1998-Aug-07 17:55:24.0000, -2.301491415223084E+08,  4.134778634300939E+08,  3.104892795575050E+07,
2451034.246805556, A.D. 1998-Aug-08 17:55:24.0000, -2.314252476166027E+08,  4.128435196760645E+08,  3.134696475296113E+07,
2451035.246805556, A.D. 1998-Aug-09 17:55:24.0000, -2.326992063590915E+08,  4.122053429622676E+08,  3.164471053649241E+07,
2451036.246805556, A.D. 1998-Aug-10 17:55:24.0000, -2.339710071231019E+08,  4.115633413389227E+08,  3.194216270524693E+07,
2451037.246805556, A.D. 1998-Aug-11 17:55:24.0000, -2.352406393149260E+08,  4.109175228847031E+08,  3.223931866389096E+07,
2451038.246805556, A.D. 1998-Aug-12 17:55:24.0000, -2.365080923738738E+08,  4.102678957065668E+08,  3.253617582286996E+07,
2451039.246805556, A.D. 1998-Aug-13 17:55:24.0000, -2.377733557723235E+08,  4.096144679395840E+08,  3.283273159842452E+07,
2451040.246805556, A.D. 1998-Aug-14 17:55:24.0000, -2.390364190157696E+08,  4.089572477467639E+08,  3.312898341260418E+07,
2451041.246805556, A.D. 1998-Aug-15 17:55:24.0000, -2.402972716428663E+08,  4.082962433188770E+08,  3.342492869328251E+07,
2451042.246805556, A.D. 1998-Aug-16 17:55:24.0000, -2.415559032254676E+08,  4.076314628742775E+08,  3.372056487416989E+07,
2451043.246805556, A.D. 1998-Aug-17 17:55:24.0000, -2.428123033686608E+08,  4.069629146587228E+08,  3.401588939482632E+07,
2451044.246805556, A.D. 1998-Aug-18 17:55:24.0000, -2.440664617107954E+08,  4.062906069451905E+08,  3.431089970067349E+07,
2451045.246805556, A.D. 1998-Aug-19 17:55:24.0000, -2.453183679235032E+08,  4.056145480336967E+08,  3.460559324300593E+07,
2451046.246805556, A.D. 1998-Aug-20 17:55:24.0000, -2.465680117117109E+08,  4.049347462511110E+08,  3.489996747900069E+07,
2451047.246805556, A.D. 1998-Aug-21 17:55:24.0000, -2.478153828136425E+08,  4.042512099509763E+08,  3.519401987172735E+07,
2451048.246805556, A.D. 1998-Aug-22 17:55:24.0000, -2.490604710008110E+08,  4.035639475133286E+08,  3.548774789015567E+07,
2451049.246805556, A.D. 1998-Aug-23 17:55:24.0000, -2.503032660779986E+08,  4.028729673445243E+08,  3.578114900916415E+07,
2451050.246805556, A.D. 1998-Aug-24 17:55:24.0000, -2.515437578832239E+08,  4.021782778770755E+08,  3.607422070954666E+07,
