JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.460451389, A.D. 1998-Jun-11 23:03:03.0000,  4.514643991443883E+08,  1.298831340333713E+08,  6.416937212797347E+07,
2450977.460451389, A.D. 1998-Jun-12 23:03:03.0000,  4.510601841957590E+08,  1.313134833589953E+08,  6.428461639921323E+07,
2450978.460451389, A.D. 1998-Jun-13 23:03:03.0000,  4.506517789724054E+08,  1.327426091466423E+08,  6.439926234727819E+07,
2450979.460451389, A.D. 1998-Jun-14 23:03:03.0000,  4.502391879341227E+08,  1.341704983206778E+08,  6.451330900420983E+07,
2450980.460451389, A.D. 1998-Jun-15 23:03:03.0000,  4.498224155852283E+08,  1.355971378242288E+08,  6.462675540912033E+07,
2450981.460451389, A.D. 1998-Jun-16 23:03:03.0000,  4.494014664743327E+08,  1.370225146192015E+08,  6.473960060820147E+07,
2450982.460451389, A.D. 1998-Jun-17 23:03:03.0000,  4.489763451941560E+08,  1.384466156862841E+08,  6.485184365472762E+07,
2450983.460451389, A.D. 1998-Jun-18 23:03:03.0000,  4.485470563813899E+08,  1.398694280249481E+08,  6.496348360905460E+07,
2450984.460451389, A.D. 1998-Jun-19 23:03:03.0000,  4.481136047165989E+08,  1.412909386534589E+08,  6.507451953861537E+07,
2450985.460451389, A.D. 1998-Jun-20 23:03:03.0000,  4.476759949241541E+08,  1.427111346089041E+08,  6.518495051791377E+07,
2450986.460451389, A.D. 1998-Jun-21 23:03:03.0000,  4.472342317721902E+08,  1.441300029472443E+08,  6.529477562851819E+07,
2450987.460451389, A.D. 1998-Jun-22 23:03:03.0000,  4.467883200725771E+08,  1.455475307433884E+08,  6.540399395905527E+07,
2450988.460451389, A.D. 1998-Jun-23 23:03:03.0000,  4.463382646809012E+08,  1.469637050912918E+08,  6.551260460520475E+07,
2450989.460451389, A.D. 1998-Jun-24 23:03:03.0000,  4.458840704964469E+08,  1.483785131040787E+08,  6.562060666969579E+07,
2450990.460451389, A.D. 1998-Jun-25 23:03:03.0000,  4.454257424621768E+08,  1.497919419141813E+08,  6.572799926230478E+07,
2450991.460451389, A.D. 1998-Jun-26 23:03:03.0000,  4.449632855647058E+08,  1.512039786734955E+08,  6.583478149985474E+07,
2450992.460451389, A.D. 1998-Jun-27 23:03:03.0000,  4.444967048342685E+08,  1.526146105535496E+08,  6.594095250621630E+07,
2450993.460451389, A.D. 1998-Jun-28 23:03:03.0000,  4.440260053446769E+08,  1.540238247456822E+08,  6.604651141230998E+07,
2450994.460451389, A.D. 1998-Jun-29 23:03:03.0000,  4.435511922132709E+08,  1.554316084612262E+08,  6.615145735610963E+07,
2450995.460451389, A.D. 1998-Jun-30 23:03:03.0000,  4.430722706008586E+08,  1.568379489316990E+08,  6.625578948264683E+07,
2450996.460451389, A.D. 1998-Jul-01 23:03:03.0000,  4.425892457116499E+08,  1.582428334089938E+08,  6.635950694401622E+07,
2450997.460451389, A.D. 1998-Jul-02 23:03:03.0000,  4.421021227931815E+08,  1.596462491655739E+08,  6.646260889938121E+07,
2450998.460451389, A.D. 1998-Jul-03 23:03:03.0000,  4.416109071362358E+08,  1.610481834946659E+08,  6.656509451498031E+07,
2450999.460451389, A.D. 1998-Jul-04 23:03:03.0000,  4.411156040747532E+08,  1.624486237104535E+08,  6.666696296413367E+07,
