JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.586504550059906E+09,  4.687054558490057E+09,  1.231684760693369E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.586791814571673E+09,  4.686792680203297E+09,  1.231842652907240E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.587079062811355E+09,  4.686530783574292E+09,  1.232000540750976E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.587366294759880E+09,  4.686268868601608E+09,  1.232158424210200E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.587653510397676E+09,  4.686006935285181E+09,  1.232316303271027E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.587940709704898E+09,  4.685744983626391E+09,  1.232474177920332E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.588227892661689E+09,  4.685483013628096E+09,  1.232632048145998E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.588515059248410E+09,  4.685221025294584E+09,  1.232789913937132E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.588802209445875E+09,  4.684959018631499E+09,  1.232947775284178E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.589089343235535E+09,  4.684696993645684E+09,  1.233105632178960E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.589376460599622E+09,  4.684434950345032E+09,  1.233263484614706E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.589663561521247E+09,  4.684172888738285E+09,  1.233421332585983E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.589950645984455E+09,  4.683910808834871E+09,  1.233579176088564E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.590237713974228E+09,  4.683648710644711E+09,  1.233737015119319E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.590524765476465E+09,  4.683386594178072E+09,  1.233894849676058E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.590811800477939E+09,  4.683124459445427E+09,  1.234052679757383E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.591098818966223E+09,  4.682862306457350E+09,  1.234210505362523E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.591385820929626E+09,  4.682600135224426E+09,  1.234368326491203E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.591672806357106E+09,  4.682337945757197E+09,  1.234526143143537E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.591959775238208E+09,  4.682075738066109E+09,  1.234683955319893E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.592246727562975E+09,  4.681813512161490E+09,  1.234841763020825E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.592533663321899E+09,  4.681551268053539E+09,  1.234999566247005E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.592820582505856E+09,  4.681289005752316E+09,  1.235157364999166E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.593107485106053E+09,  4.681026725267755E+09,  1.235315159278033E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.593394371113996E+09,  4.680764426609663E+09,  1.235472949084339E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.593681240521442E+09,  4.680502109787741E+09,  1.235630734418769E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.593968093320385E+09,  4.680239774811594E+09,  1.235788515281947E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.594254929503018E+09,  4.679977421690749E+09,  1.235946291674447E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.594541749061727E+09,  4.679715050434669E+09,  1.236104063596780E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.594828551989068E+09,  4.679452661052768E+09,  1.236261831049390E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.595115338277766E+09,  4.679190253554426E+09,  1.236419594032662E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.595402107920703E+09,  4.678927827949003E+09,  1.236577352546935E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.595688860910913E+09,  4.678665384245850E+09,  1.236735106592498E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.595975597241580E+09,  4.678402922454316E+09,  1.236892856169598E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.596262316906044E+09,  4.678140442583765E+09,  1.237050601278460E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.596549019897791E+09,  4.677877944643578E+09,  1.237208341919281E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.596835706210463E+09,  4.677615428643159E+09,  1.237366078092256E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.597122375837856E+09,  4.677352894591946E+09,  1.237523809797573E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.597409028773931E+09,  4.677090342499409E+09,  1.237681537035432E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.597695665012803E+09,  4.676827772375056E+09,  1.237839259806032E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.597982284548766E+09,  4.676565184228439E+09,  1.237996978109612E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.598268887376280E+09,  4.676302578069145E+09,  1.238154691946437E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.598555473489984E+09,  4.676039953906807E+09,  1.238312401316810E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.598842042884698E+09,  4.675777311751097E+09,  1.238470106221070E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.599128595555433E+09,  4.675514651611728E+09,  1.238627806659632E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.599415131497393E+09,  4.675251973498450E+09,  1.238785502632935E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.599701650705976E+09,  4.674989277421050E+09,  1.238943194141517E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.599988153176788E+09,  4.674726563389345E+09,  1.239100881185958E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.600274638905643E+09,  4.674463831413182E+09,  1.239258563766921E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.600561107888563E+09,  4.674201081502431E+09,  1.239416241885149E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.600847560121799E+09,  4.673938313666979E+09,  1.239573915541465E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.601133995601818E+09,  4.673675527916730E+09,  1.239731584736786E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.601420414325320E+09,  4.673412724261592E+09,  1.239889249472096E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.601706816289240E+09,  4.673149902711473E+09,  1.240046909748487E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.601993201490746E+09,  4.672887063276275E+09,  1.240204565567143E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.602279569927260E+09,  4.672624205965881E+09,  1.240362216929348E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.602565921596444E+09,  4.672361330790155E+09,  1.240519863836458E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.602852256496218E+09,  4.672098437758921E+09,  1.240677506289947E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.603138574624757E+09,  4.671835526881962E+09,  1.240835144291379E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.603424875980501E+09,  4.671572598168999E+09,  1.240992777842414E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.603711160562155E+09,  4.671309651629690E+09,  1.241150406944790E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.603997428368694E+09,  4.671046687273609E+09,  1.241308031600344E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.604283679399364E+09,  4.670783705110229E+09,  1.241465651810992E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.604569913653692E+09,  4.670520705148912E+09,  1.241623267578726E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.604856131131478E+09,  4.670257687398887E+09,  1.241780878905602E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.605142331832803E+09,  4.669994651869229E+09,  1.241938485793729E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.605428515758024E+09,  4.669731598568846E+09,  1.242096088245273E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.605714682907780E+09,  4.669468527506442E+09,  1.242253686262400E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.606000833282973E+09,  4.669205438690506E+09,  1.242411279847307E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.606286966884782E+09,  4.668942332129272E+09,  1.242568869002149E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.606573083714634E+09,  4.668679207830701E+09,  1.242726453729053E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.606859183774203E+09,  4.668416065802436E+09,  1.242884034030046E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.607145267065386E+09,  4.668152906051779E+09,  1.243041609907048E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.607431333590279E+09,  4.667889728585650E+09,  1.243199181361792E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.607717383351147E+09,  4.667626533410555E+09,  1.243356748395803E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.608003416350387E+09,  4.667363320532548E+09,  1.243514311010308E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.608289432590470E+09,  4.667100089957193E+09,  1.243671869206192E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.608575432073898E+09,  4.666836841689541E+09,  1.243829422983909E+08,
