JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.346689815, A.D. 1998-Jun-15 20:19:14.0000,  4.173014928237574E+08,  1.922274419732689E+08, -5.359543816531410E+07,
2450981.346689815, A.D. 1998-Jun-16 20:19:14.0000,  4.166703534616756E+08,  1.935677555847276E+08, -5.394381277302791E+07,
2450982.346689815, A.D. 1998-Jun-17 20:19:14.0000,  4.160350448253350E+08,  1.949061295329643E+08, -5.429164717054646E+07,
2450983.346689815, A.D. 1998-Jun-18 20:19:14.0000,  4.153955741042205E+08,  1.962425508228858E+08, -5.463893798411870E+07,
2450984.346689815, A.D. 1998-Jun-19 20:19:14.0000,  4.147519485360647E+08,  1.975770064891752E+08, -5.498568184804547E+07,
2450985.346689815, A.D. 1998-Jun-20 20:19:14.0000,  4.141041754067126E+08,  1.989094835963438E+08, -5.533187540474722E+07,
2450986.346689815, A.D. 1998-Jun-21 20:19:14.0000,  4.134522620500114E+08,  2.002399692388040E+08, -5.567751530483183E+07,
2450987.346689815, A.D. 1998-Jun-22 20:19:14.0000,  4.127962158477151E+08,  2.015684505409663E+08, -5.602259820716172E+07,
2450988.346689815, A.D. 1998-Jun-23 20:19:14.0000,  4.121360442293989E+08,  2.028949146573597E+08, -5.636712077891960E+07,
2450989.346689815, A.D. 1998-Jun-24 20:19:14.0000,  4.114717546723747E+08,  2.042193487727737E+08, -5.671107969567223E+07,
2450990.346689815, A.D. 1998-Jun-25 20:19:14.0000,  4.108033547016053E+08,  2.055417401024207E+08, -5.705447164143249E+07,
2450991.346689815, A.D. 1998-Jun-26 20:19:14.0000,  4.101308518896134E+08,  2.068620758921119E+08, -5.739729330871906E+07,
2450992.346689815, A.D. 1998-Jun-27 20:19:14.0000,  4.094542538563820E+08,  2.081803434184466E+08, -5.773954139861427E+07,
2450993.346689815, A.D. 1998-Jun-28 20:19:14.0000,  4.087735682692471E+08,  2.094965299890119E+08, -5.808121262082018E+07,
2450994.346689815, A.D. 1998-Jun-29 20:19:14.0000,  4.080888028427810E+08,  2.108106229425870E+08, -5.842230369371274E+07,
2450995.346689815, A.D. 1998-Jun-30 20:19:14.0000,  4.073999653386670E+08,  2.121226096493540E+08, -5.876281134439497E+07,
2450996.346689815, A.D. 1998-Jul-01 20:19:14.0000,  4.067070635655655E+08,  2.134324775111094E+08, -5.910273230874832E+07,
2450997.346689815, A.D. 1998-Jul-02 20:19:14.0000,  4.060101053789725E+08,  2.147402139614783E+08, -5.944206333148342E+07,
2450998.346689815, A.D. 1998-Jul-03 20:19:14.0000,  4.053090986810709E+08,  2.160458064661270E+08, -5.978080116618940E+07,
2450999.346689815, A.D. 1998-Jul-04 20:19:14.0000,  4.046040514205756E+08,  2.173492425229763E+08, -6.011894257538298E+07,
2451000.346689815, A.D. 1998-Jul-05 20:19:14.0000,  4.038949715925726E+08,  2.186505096624121E+08, -6.045648433055624E+07,
2451001.346689815, A.D. 1998-Jul-06 20:19:14.0000,  4.031818672383537E+08,  2.199495954474950E+08, -6.079342321222439E+07,
2451002.346689815, A.D. 1998-Jul-07 20:19:14.0000,  4.024647464452472E+08,  2.212464874741671E+08, -6.112975600997239E+07,
2451003.346689815, A.D. 1998-Jul-08 20:19:14.0000,  4.017436173464428E+08,  2.225411733714567E+08, -6.146547952250173E+07,
2451004.346689815, A.D. 1998-Jul-09 20:19:14.0000,  4.010184881208163E+08,  2.238336408016812E+08, -6.180059055767615E+07,
2451005.346689815, A.D. 1998-Jul-10 20:19:14.0000,  4.002893669927483E+08,  2.251238774606465E+08, -6.213508593256759E+07,
2451006.346689815, A.D. 1998-Jul-11 20:19:14.0000,  3.995562622319424E+08,  2.264118710778446E+08, -6.246896247350125E+07,
2451007.346689815, A.D. 1998-Jul-12 20:19:14.0000,  3.988191821532400E+08,  2.276976094166496E+08, -6.280221701610070E+07,
2451008.346689815, A.D. 1998-Jul-13 20:19:14.0000,  3.980781351164334E+08,  2.289810802745090E+08, -6.313484640533227E+07,
2451009.346689815, A.D. 1998-Jul-14 20:19:14.0000,  3.973331295260769E+08,  2.302622714831359E+08, -6.346684749554966E+07,
2451010.346689815, A.D. 1998-Jul-15 20:19:14.0000,  3.965841738312961E+08,  2.315411709086962E+08, -6.379821715053757E+07,
2451011.346689815, A.D. 1998-Jul-16 20:19:14.0000,  3.958312765255961E+08,  2.328177664519953E+08, -6.412895224355575E+07,
2451012.346689815, A.D. 1998-Jul-17 20:19:14.0000,  3.950744461466676E+08,  2.340920460486619E+08, -6.445904965738212E+07,
2451013.346689815, A.D. 1998-Jul-18 20:19:14.0000,  3.943136912761921E+08,  2.353639976693310E+08, -6.478850628435601E+07,
2451014.346689815, A.D. 1998-Jul-19 20:19:14.0000,  3.935490205396448E+08,  2.366336093198223E+08, -6.511731902642085E+07,
2451015.346689815, A.D. 1998-Jul-20 20:19:14.0000,  3.927804426060987E+08,  2.379008690413199E+08, -6.544548479516678E+07,
2451016.346689815, A.D. 1998-Jul-21 20:19:14.0000,  3.920079661880241E+08,  2.391657649105479E+08, -6.577300051187281E+07,
2451017.346689815, A.D. 1998-Jul-22 20:19:14.0000,  3.912316000410900E+08,  2.404282850399446E+08, -6.609986310754870E+07,
2451018.346689815, A.D. 1998-Jul-23 20:19:14.0000,  3.904513529639628E+08,  2.416884175778352E+08, -6.642606952297661E+07,
2451019.346689815, A.D. 1998-Jul-24 20:19:14.0000,  3.896672337981042E+08,  2.429461507086025E+08, -6.675161670875239E+07,
2451020.346689815, A.D. 1998-Jul-25 20:19:14.0000,  3.888792514275678E+08,  2.442014726528554E+08, -6.707650162532668E+07,
2451021.346689815, A.D. 1998-Jul-26 20:19:14.0000,  3.880874147787963E+08,  2.454543716675962E+08, -6.740072124304545E+07,
2451022.346689815, A.D. 1998-Jul-27 20:19:14.0000,  3.872917328204148E+08,  2.467048360463851E+08, -6.772427254219070E+07,
2451023.346689815, A.D. 1998-Jul-28 20:19:14.0000,  3.864922145630263E+08,  2.479528541195043E+08, -6.804715251302035E+07,
