JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.822268519, A.D. 1998-Jul-25 07:44:04.0000,  3.428129177129221E+08, -3.396980362733987E+08, -2.643361369220009E+07,
2451020.822268519, A.D. 1998-Jul-26 07:44:04.0000,  3.438010168489872E+08, -3.387009657602599E+08, -2.669188105778001E+07,
2451021.822268519, A.D. 1998-Jul-27 07:44:04.0000,  3.447861025642363E+08, -3.377009212036979E+08, -2.694991407860278E+07,
2451022.822268519, A.D. 1998-Jul-28 07:44:04.0000,  3.457681665338195E+08, -3.366979116705942E+08, -2.720771051135197E+07,
2451023.822268519, A.D. 1998-Jul-29 07:44:04.0000,  3.467472004607121E+08, -3.356919462514335E+08, -2.746526811517915E+07,
2451024.822268519, A.D. 1998-Jul-30 07:44:04.0000,  3.477231960757651E+08, -3.346830340602191E+08, -2.772258465172046E+07,
2451025.822268519, A.D. 1998-Jul-31 07:44:04.0000,  3.486961451377562E+08, -3.336711842343873E+08, -2.797965788511439E+07,
2451026.822268519, A.D. 1998-Aug-01 07:44:04.0000,  3.496660394334388E+08, -3.326564059347235E+08, -2.823648558201845E+07,
2451027.822268519, A.D. 1998-Aug-02 07:44:04.0000,  3.506328707775921E+08, -3.316387083452785E+08, -2.849306551162609E+07,
2451028.822268519, A.D. 1998-Aug-03 07:44:04.0000,  3.515966310130697E+08, -3.306181006732863E+08, -2.874939544568425E+07,
2451029.822268519, A.D. 1998-Aug-04 07:44:04.0000,  3.525573120108487E+08, -3.295945921490820E+08, -2.900547315851022E+07,
2451030.822268519, A.D. 1998-Aug-05 07:44:04.0000,  3.535149056700778E+08, -3.285681920260213E+08, -2.926129642700896E+07,
2451031.822268519, A.D. 1998-Aug-06 07:44:04.0000,  3.544694039181260E+08, -3.275389095804009E+08, -2.951686303069013E+07,
2451032.822268519, A.D. 1998-Aug-07 07:44:04.0000,  3.554207987106302E+08, -3.265067541113799E+08, -2.977217075168607E+07,
2451033.822268519, A.D. 1998-Aug-08 07:44:04.0000,  3.563690820315439E+08, -3.254717349409035E+08, -3.002721737476844E+07,
2451034.822268519, A.D. 1998-Aug-09 07:44:04.0000,  3.573142458931850E+08, -3.244338614136267E+08, -3.028200068736656E+07,
2451035.822268519, A.D. 1998-Aug-10 07:44:04.0000,  3.582562823362850E+08, -3.233931428968410E+08, -3.053651847958468E+07,
2451036.822268519, A.D. 1998-Aug-11 07:44:04.0000,  3.591951834300374E+08, -3.223495887804021E+08, -3.079076854422025E+07,
2451037.822268519, A.D. 1998-Aug-12 07:44:04.0000,  3.601309412721493E+08, -3.213032084766602E+08, -3.104474867678188E+07,
2451038.822268519, A.D. 1998-Aug-13 07:44:04.0000,  3.610635479888914E+08, -3.202540114203917E+08, -3.129845667550790E+07,
2451039.822268519, A.D. 1998-Aug-14 07:44:04.0000,  3.619929957351524E+08, -3.192020070687336E+08, -3.155189034138529E+07,
2451040.822268519, A.D. 1998-Aug-15 07:44:04.0000,  3.629192766944939E+08, -3.181472049011199E+08, -3.180504747816873E+07,
2451041.822268519, A.D. 1998-Aug-16 07:44:04.0000,  3.638423830792100E+08, -3.170896144192204E+08, -3.205792589240037E+07,
2451042.822268519, A.D. 1998-Aug-17 07:44:04.0000,  3.647623071303889E+08, -3.160292451468818E+08, -3.231052339342992E+07,
2451043.822268519, A.D. 1998-Aug-18 07:44:04.0000,  3.656790411179808E+08, -3.149661066300694E+08, -3.256283779343553E+07,
2451044.822268519, A.D. 1998-Aug-19 07:44:04.0000,  3.665925773408710E+08, -3.139002084368129E+08, -3.281486690744497E+07,
2451045.822268519, A.D. 1998-Aug-20 07:44:04.0000,  3.675029081269602E+08, -3.128315601571489E+08, -3.306660855335811E+07,
2451046.822268519, A.D. 1998-Aug-21 07:44:04.0000,  3.684100258332525E+08, -3.117601714030666E+08, -3.331806055196907E+07,
2451047.822268519, A.D. 1998-Aug-22 07:44:04.0000,  3.693139228459536E+08, -3.106860518084487E+08, -3.356922072699025E+07,
2451048.822268519, A.D. 1998-Aug-23 07:44:04.0000,  3.702145915805784E+08, -3.096092110290083E+08, -3.382008690507598E+07,
2451049.822268519, A.D. 1998-Aug-24 07:44:04.0000,  3.711120244820711E+08, -3.085296587422207E+08, -3.407065691584706E+07,
2451050.822268519, A.D. 1998-Aug-25 07:44:04.0000,  3.720062140249351E+08, -3.074474046472417E+08, -3.432092859191547E+07,
2451051.822268519, A.D. 1998-Aug-26 07:44:04.0000,  3.728971527133744E+08, -3.063624584648132E+08, -3.457089976890860E+07,
2451052.822268519, A.D. 1998-Aug-27 07:44:04.0000,  3.737848330814436E+08, -3.052748299371505E+08, -3.482056828549296E+07,
2451053.822268519, A.D. 1998-Aug-28 07:44:04.0000,  3.746692476932029E+08, -3.041845288278043E+08, -3.506993198339629E+07,
2451054.822268519, A.D. 1998-Aug-29 07:44:04.0000,  3.755503891428734E+08, -3.030915649214976E+08, -3.531898870742770E+07,
2451055.822268519, A.D. 1998-Aug-30 07:44:04.0000,  3.764282500549852E+08, -3.019959480239303E+08, -3.556773630549443E+07,
2451056.822268519, A.D. 1998-Aug-31 07:44:04.0000,  3.773028230845105E+08, -3.008976879615548E+08, -3.581617262861454E+07,
2451057.822268519, A.D. 1998-Sep-01 07:44:04.0000,  3.781741009169685E+08, -2.997967945813208E+08, -3.606429553092501E+07,
2451058.822268519, A.D. 1998-Sep-02 07:44:04.0000,  3.790420762684963E+08, -2.986932777503971E+08, -3.631210286968476E+07,
2451059.822268519, A.D. 1998-Sep-03 07:44:04.0000,  3.799067418858742E+08, -2.975871473558792E+08, -3.655959250527146E+07,
2451060.822268519, A.D. 1998-Sep-04 07:44:04.0000,  3.807680905464973E+08, -2.964784133044965E+08, -3.680676230117488E+07,
2451061.822268519, A.D. 1998-Sep-05 07:44:04.0000,  3.816261150582966E+08, -2.953670855223340E+08, -3.705361012398528E+07,
2451062.822268519, A.D. 1998-Sep-06 07:44:04.0000,  3.824808082596107E+08, -2.942531739545846E+08, -3.730013384338060E+07,
2451063.822268519, A.D. 1998-Sep-07 07:44:04.0000,  3.833321630190169E+08, -2.931366885653472E+08, -3.754633133211358E+07,
2451064.822268519, A.D. 1998-Sep-08 07:44:04.0000,  3.841801722351391E+08, -2.920176393374823E+08, -3.779220046600105E+07,
2451065.822268519, A.D. 1998-Sep-09 07:44:04.0000,  3.850248288364481E+08, -2.908960362725267E+08, -3.803773912391782E+07,
