JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.268113426, A.D. 1998-Jul-23 18:26:05.0000,  2.830333956416981E+08,  3.810669520856711E+08,  8.464900981008559E+06,
2451019.268113426, A.D. 1998-Jul-24 18:26:05.0000,  2.818332382962753E+08,  3.818863081158985E+08,  8.434882760636508E+06,
2451020.268113426, A.D. 1998-Jul-25 18:26:05.0000,  2.806304702622383E+08,  3.827021260596566E+08,  8.404786379610658E+06,
2451021.268113426, A.D. 1998-Jul-26 18:26:05.0000,  2.794251017585738E+08,  3.835143971026760E+08,  8.374612089244187E+06,
2451022.268113426, A.D. 1998-Jul-27 18:26:05.0000,  2.782171430366995E+08,  3.843231124587348E+08,  8.344360141774923E+06,
2451023.268113426, A.D. 1998-Jul-28 18:26:05.0000,  2.770066043803924E+08,  3.851282633697936E+08,  8.314030790364981E+06,
2451024.268113426, A.D. 1998-Jul-29 18:26:05.0000,  2.757934961057166E+08,  3.859298411061288E+08,  8.283624289099514E+06,
2451025.268113426, A.D. 1998-Jul-30 18:26:05.0000,  2.745778285609492E+08,  3.867278369664660E+08,  8.253140892986000E+06,
2451026.268113426, A.D. 1998-Jul-31 18:26:05.0000,  2.733596121265069E+08,  3.875222422781122E+08,  8.222580857953072E+06,
2451027.268113426, A.D. 1998-Aug-01 18:26:05.0000,  2.721388572148703E+08,  3.883130483970869E+08,  8.191944440849692E+06,
2451028.268113426, A.D. 1998-Aug-02 18:26:05.0000,  2.709155742705084E+08,  3.891002467082527E+08,  8.161231899443805E+06,
2451029.268113426, A.D. 1998-Aug-03 18:26:05.0000,  2.696897737698026E+08,  3.898838286254442E+08,  8.130443492421120E+06,
2451030.268113426, A.D. 1998-Aug-04 18:26:05.0000,  2.684614662209685E+08,  3.906637855915968E+08,  8.099579479384065E+06,
2451031.268113426, A.D. 1998-Aug-05 18:26:05.0000,  2.672306621639795E+08,  3.914401090788732E+08,  8.068640120849937E+06,
2451032.268113426, A.D. 1998-Aug-06 18:26:05.0000,  2.659973721704871E+08,  3.922127905887887E+08,  8.037625678249806E+06,
