JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.755011574, A.D. 1998-Jul-22 06:07:13.0000, -4.693591449740947E+08, -1.547551884738746E+08, -4.624383933044870E+07,
2451017.755011574, A.D. 1998-Jul-23 06:07:13.0000, -4.689650760674894E+08, -1.560671623987636E+08, -4.649195606934343E+07,
2451018.755011574, A.D. 1998-Jul-24 06:07:13.0000, -4.685672109078771E+08, -1.573778722683265E+08, -4.673969627055743E+07,
2451019.755011574, A.D. 1998-Jul-25 06:07:13.0000, -4.681655541225793E+08, -1.586873079464982E+08, -4.698705806826632E+07,
2451020.755011574, A.D. 1998-Jul-26 06:07:13.0000, -4.677601103635890E+08, -1.599954593141308E+08, -4.723403960084737E+07,
2451021.755011574, A.D. 1998-Jul-27 06:07:13.0000, -4.673508843075098E+08, -1.613023162690296E+08, -4.748063901088420E+07,
2451022.755011574, A.D. 1998-Jul-28 06:07:13.0000, -4.669378806554951E+08, -1.626078687259886E+08, -4.772685444517162E+07,
2451023.755011574, A.D. 1998-Jul-29 06:07:13.0000, -4.665211041331870E+08, -1.639121066168268E+08, -4.797268405472044E+07,
2451024.755011574, A.D. 1998-Jul-30 06:07:13.0000, -4.661005594906567E+08, -1.652150198904254E+08, -4.821812599476229E+07,
2451025.755011574, A.D. 1998-Jul-31 06:07:13.0000, -4.656762515023441E+08, -1.665165985127650E+08, -4.846317842475444E+07,
2451026.755011574, A.D. 1998-Aug-01 06:07:13.0000, -4.652481849669977E+08, -1.678168324669634E+08, -4.870783950838450E+07,
2451027.755011574, A.D. 1998-Aug-02 06:07:13.0000, -4.648163647076162E+08, -1.691157117533141E+08, -4.895210741357527E+07,
2451028.755011574, A.D. 1998-Aug-03 06:07:13.0000, -4.643807955713873E+08, -1.704132263893260E+08, -4.919598031248955E+07,
2451029.755011574, A.D. 1998-Aug-04 06:07:13.0000, -4.639414824296304E+08, -1.717093664097628E+08, -4.943945638153499E+07,
