JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.552337963, A.D. 1998-Jan-05 01:15:22.0000, -6.054914813027139E+08,  1.849608233766246E+08,  8.140988297819309E+06,
2450819.552337963, A.D. 1998-Jan-06 01:15:22.0000, -6.055777226734635E+08,  1.837592565261863E+08,  8.270092063914649E+06,
2450820.552337963, A.D. 1998-Jan-07 01:15:22.0000, -6.056615984738984E+08,  1.825569718338583E+08,  8.399163528155334E+06,
2450821.552337963, A.D. 1998-Jan-08 01:15:22.0000, -6.057431053833349E+08,  1.813539731004609E+08,  8.528202144752219E+06,
2450822.552337963, A.D. 1998-Jan-09 01:15:22.0000, -6.058222400816540E+08,  1.801502641390395E+08,  8.657207366648681E+06,
2450823.552337963, A.D. 1998-Jan-10 01:15:22.0000, -6.058989992493131E+08,  1.789458487749216E+08,  8.786178645517729E+06,
2450824.552337963, A.D. 1998-Jan-11 01:15:22.0000, -6.059733795673616E+08,  1.777407308457721E+08,  8.915115431759305E+06,
2450825.552337963, A.D. 1998-Jan-12 01:15:22.0000, -6.060453777174597E+08,  1.765349142016488E+08,  9.044017174498349E+06,
2450826.552337963, A.D. 1998-Jan-13 01:15:22.0000, -6.061149903819026E+08,  1.753284027050561E+08,  9.172883321582511E+06,
2450827.552337963, A.D. 1998-Jan-14 01:15:22.0000, -6.061822142436447E+08,  1.741212002309977E+08,  9.301713319580480E+06,
2450828.552337963, A.D. 1998-Jan-15 01:15:22.0000, -6.062470459863291E+08,  1.729133106670283E+08,  9.430506613779977E+06,
2450829.552337963, A.D. 1998-Jan-16 01:15:22.0000, -6.063094822943175E+08,  1.717047379133033E+08,  9.559262648186237E+06,
2450830.552337963, A.D. 1998-Jan-17 01:15:22.0000, -6.063695198527209E+08,  1.704954858826273E+08,  9.687980865520298E+06,
2450831.552337963, A.D. 1998-Jan-18 01:15:22.0000, -6.064271553474340E+08,  1.692855585005023E+08,  9.816660707217209E+06,
2450832.552337963, A.D. 1998-Jan-19 01:15:22.0000, -6.064823854651699E+08,  1.680749597051732E+08,  9.945301613424510E+06,
2450833.552337963, A.D. 1998-Jan-20 01:15:22.0000, -6.065352068934935E+08,  1.668636934476734E+08,  1.007390302300052E+07,
2450834.552337963, A.D. 1998-Jan-21 01:15:22.0000, -6.065856163208599E+08,  1.656517636918681E+08,  1.020246437351257E+07,
2450835.552337963, A.D. 1998-Jan-22 01:15:22.0000, -6.066336104366500E+08,  1.644391744144981E+08,  1.033098510123536E+07,
2450836.552337963, A.D. 1998-Jan-23 01:15:22.0000, -6.066791859312085E+08,  1.632259296052214E+08,  1.045946464114919E+07,
2450837.552337963, A.D. 1998-Jan-24 01:15:22.0000, -6.067223394958819E+08,  1.620120332666543E+08,  1.058790242693807E+07,
2450838.552337963, A.D. 1998-Jan-25 01:15:22.0000, -6.067630678230567E+08,  1.607974894144121E+08,  1.071629789098802E+07,
2450839.552337963, A.D. 1998-Jan-26 01:15:22.0000, -6.068013676061987E+08,  1.595823020771483E+08,  1.084465046438521E+07,
2450840.552337963, A.D. 1998-Jan-27 01:15:22.0000, -6.068372355398922E+08,  1.583664752965937E+08,  1.097295957691396E+07,
2450841.552337963, A.D. 1998-Jan-28 01:15:22.0000, -6.068706683198788E+08,  1.571500131275943E+08,  1.110122465705491E+07,
2450842.552337963, A.D. 1998-Jan-29 01:15:22.0000, -6.069016626430986E+08,  1.559329196381493E+08,  1.122944513198302E+07,
2450843.552337963, A.D. 1998-Jan-30 01:15:22.0000, -6.069302152077291E+08,  1.547151989094474E+08,  1.135762042756550E+07,
2450844.552337963, A.D. 1998-Jan-31 01:15:22.0000, -6.069563227132268E+08,  1.534968550359032E+08,  1.148574996835994E+07,
2450845.552337963, A.D. 1998-Feb-01 01:15:22.0000, -6.069799818603667E+08,  1.522778921251928E+08,  1.161383317761204E+07,
2450846.552337963, A.D. 1998-Feb-02 01:15:22.0000, -6.070011893512839E+08,  1.510583142982890E+08,  1.174186947725363E+07,
2450847.552337963, A.D. 1998-Feb-03 01:15:22.0000, -6.070199418895149E+08,  1.498381256894954E+08,  1.186985828790049E+07,
