JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.531851103304070E+09,  2.879150002363122E+09, -1.520395444687411E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.531714323497155E+09,  2.879444062894644E+09, -1.520277987730631E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.531577527166863E+09,  2.879738114214126E+09, -1.520160526898261E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.531440714331497E+09,  2.880032156318275E+09, -1.520043062191940E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.531303885009864E+09,  2.880326189205162E+09, -1.519925593613255E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.531167039221036E+09,  2.880620212874308E+09, -1.519808121163719E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.531030176984109E+09,  2.880914227326707E+09, -1.519690644844740E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.530893298317949E+09,  2.881208232564787E+09, -1.519573164657609E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.530756403240981E+09,  2.881502228592327E+09, -1.519455680603480E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.530619491770983E+09,  2.881796215414310E+09, -1.519338192683368E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.530482563924958E+09,  2.882090193036762E+09, -1.519220700898152E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.530345619719026E+09,  2.882384161466569E+09, -1.519103205248574E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.530208659168378E+09,  2.882678120711295E+09, -1.518985705735256E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.530071682287264E+09,  2.882972070778996E+09, -1.518868202358710E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.529934689089017E+09,  2.883266011678077E+09, -1.518750695119353E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.529797679586101E+09,  2.883559943417150E+09, -1.518633184017525E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.529660653790174E+09,  2.883853866004924E+09, -1.518515669053504E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.529523611712165E+09,  2.884147779450126E+09, -1.518398150227515E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.529386553362342E+09,  2.884441683761430E+09, -1.518280627539746E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.529249478750403E+09,  2.884735578947421E+09, -1.518163100990360E+09,
