JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.827394518801589E+09,  5.493335516253215E+09, -1.677481272753549E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.827080014003935E+09,  5.493559292264580E+09, -1.677415526484561E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.826765496710594E+09,  5.493783048269154E+09, -1.677349774714241E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.826450966940790E+09,  5.494006784263783E+09, -1.677284017456670E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.826136424714247E+09,  5.494230500246681E+09, -1.677218254725456E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.825821870050960E+09,  5.494454196217503E+09, -1.677152486533406E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.825507302970941E+09,  5.494677872177384E+09, -1.677086712892332E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.825192723493979E+09,  5.494901528128894E+09, -1.677020933812835E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.824878131639411E+09,  5.495125164075945E+09, -1.676955149304166E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.824563527425941E+09,  5.495348780023664E+09, -1.676889359374201E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.824248910871487E+09,  5.495572375978214E+09, -1.676823564029410E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.823934281993089E+09,  5.495795951946625E+09, -1.676757763274930E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.823619640806859E+09,  5.496019507936592E+09, -1.676691957114687E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.823304987327964E+09,  5.496243043956319E+09, -1.676626145551512E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.822990321570659E+09,  5.496466560014345E+09, -1.676560328587275E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.822675643548324E+09,  5.496690056119425E+09, -1.676494506223104E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.822360953273537E+09,  5.496913532280406E+09, -1.676428678459449E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.822046250758145E+09,  5.497136988506154E+09, -1.676362845296295E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.821731536013341E+09,  5.497360424805488E+09, -1.676297006733224E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.821416809049735E+09,  5.497583841187126E+09, -1.676231162769573E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.821102069877436E+09,  5.497807237659678E+09, -1.676165313404479E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.820787318506105E+09,  5.498030614231620E+09, -1.676099458636973E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.820472554945022E+09,  5.498253970911286E+09, -1.676033598466022E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.820157779203130E+09,  5.498477307706891E+09, -1.675967732890604E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.819842991289081E+09,  5.498700624626516E+09, -1.675901861909683E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.819528191211268E+09,  5.498923921678144E+09, -1.675835985522282E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.819213378977855E+09,  5.499147198869653E+09, -1.675770103727465E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.818898554596800E+09,  5.499370456208849E+09, -1.675704216524367E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.818583718075874E+09,  5.499593693703469E+09, -1.675638323912160E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.818268869422672E+09,  5.499816911361210E+09, -1.675572425890136E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.817954008644626E+09,  5.500040109189727E+09, -1.675506522457573E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.817639135749009E+09,  5.500263287196658E+09, -1.675440613613858E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.817324250742940E+09,  5.500486445389626E+09, -1.675374699358382E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.817009353633390E+09,  5.500709583776265E+09, -1.675308779690616E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.816694444427176E+09,  5.500932702364214E+09, -1.675242854610033E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.816379523130965E+09,  5.501155801161129E+09, -1.675176924116120E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.816064589751272E+09,  5.501378880174696E+09, -1.675110988208401E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.815749644294453E+09,  5.501601939412625E+09, -1.675045046886377E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.815434686766707E+09,  5.501824978882667E+09, -1.674979100149558E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.815119717174070E+09,  5.502047998592608E+09, -1.674913147997446E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.814804735522408E+09,  5.502270998550274E+09, -1.674847190429485E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.814489741817413E+09,  5.502493978763534E+09, -1.674781227445135E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.814174736064604E+09,  5.502716939240295E+09, -1.674715259043784E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.813859718269316E+09,  5.502939879988510E+09, -1.674649285224786E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.813544688436694E+09,  5.503162801016167E+09, -1.674583305987439E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.813229646571692E+09,  5.503385702331295E+09, -1.674517321330993E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.812914592679067E+09,  5.503608583941956E+09, -1.674451331254618E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.812599526763369E+09,  5.503831445856248E+09, -1.674385335757444E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.812284448828942E+09,  5.504054288082294E+09, -1.674319334838488E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.811969358879917E+09,  5.504277110628242E+09, -1.674253328496726E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.811654256920205E+09,  5.504499913502257E+09, -1.674187316731019E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.811339142953491E+09,  5.504722696712521E+09, -1.674121299540179E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.811024016983236E+09,  5.504945460267218E+09, -1.674055276922898E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.810708879012661E+09,  5.505168204174535E+09, -1.673989248877785E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.810393729044753E+09,  5.505390928442655E+09, -1.673923215403378E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.810078567082250E+09,  5.505613633079733E+09, -1.673857176498077E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.809763393127646E+09,  5.505836318093913E+09, -1.673791132160232E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.809448207183179E+09,  5.506058983493299E+09, -1.673725082388065E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.809133009250832E+09,  5.506281629285947E+09, -1.673659027179723E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.808817799332321E+09,  5.506504255479862E+09, -1.673592966533253E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.808502577429102E+09,  5.506726862082977E+09, -1.673526900446599E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.808187343542356E+09,  5.506949449103144E+09, -1.673460828917639E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.807872097672994E+09,  5.507172016548111E+09, -1.673394751944153E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.807556839821651E+09,  5.507394564425523E+09, -1.673328669523854E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.807241569988682E+09,  5.507617092742882E+09, -1.673262581654387E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.806926288174166E+09,  5.507839601507547E+09, -1.673196488333347E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.806610994377903E+09,  5.508062090726698E+09, -1.673130389558265E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.806295688599416E+09,  5.508284560407321E+09, -1.673064285326681E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.805980370837956E+09,  5.508507010556181E+09, -1.672998175636091E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.805665041092509E+09,  5.508729441179792E+09, -1.672932060484056E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.805349699361804E+09,  5.508951852284389E+09, -1.672865939868143E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.805034345644326E+09,  5.509174243875898E+09, -1.672799813786030E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.804718979938339E+09,  5.509396615959896E+09, -1.672733682235489E+08,
