JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.230960723879634E+09,  5.749983737117132E+09,  7.153281226464248E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.231302697054042E+09,  5.749788609196231E+09,  7.152655915542865E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.231644658911926E+09,  5.749593459532610E+09,  7.152030579503083E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.231986609433929E+09,  5.749398288124461E+09,  7.151405218208551E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.232328548600194E+09,  5.749203094971343E+09,  7.150779831527758E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.232670476390592E+09,  5.749007880074260E+09,  7.150154419336939E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.233012392784976E+09,  5.748812643435694E+09,  7.149528981522393E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.233354297763425E+09,  5.748617385059566E+09,  7.148903517982388E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.233696191306467E+09,  5.748422104951133E+09,  7.148278028629017E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.234038073395267E+09,  5.748226803116870E+09,  7.147652513387823E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.234379944011770E+09,  5.748031479564290E+09,  7.147026972198677E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.234721803138805E+09,  5.747836134301765E+09,  7.146401405014396E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.235063650760128E+09,  5.747640767338347E+09,  7.145775811800241E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.235405486860437E+09,  5.747445378683581E+09,  7.145150192532372E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.235747311425344E+09,  5.747249968347357E+09,  7.144524547196388E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.236089124441338E+09,  5.747054536339773E+09,  7.143898875785494E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.236430925895705E+09,  5.746859082671031E+09,  7.143273178299570E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.236772715776467E+09,  5.746663607351341E+09,  7.142647454743171E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.237114494072301E+09,  5.746468110390868E+09,  7.142021705124903E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.237456260772460E+09,  5.746272591799684E+09,  7.141395929455924E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.237798015866704E+09,  5.746077051587743E+09,  7.140770127749109E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.238139759345240E+09,  5.745881489764867E+09,  7.140144300018716E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.238481491198656E+09,  5.745685906340742E+09,  7.139518446279407E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.238823211417877E+09,  5.745490301324929E+09,  7.138892566545725E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.239164919994118E+09,  5.745294674726858E+09,  7.138266660832596E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.239506616918854E+09,  5.745099026555859E+09,  7.137640729154158E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.239848302183790E+09,  5.744903356821159E+09,  7.137014771524191E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.240189975780834E+09,  5.744707665531911E+09,  7.136388787955856E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.240531637702085E+09,  5.744511952697205E+09,  7.135762778461647E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.240873287939817E+09,  5.744316218326077E+09,  7.135136743053222E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.241214926486464E+09,  5.744120462427538E+09,  7.134510681742120E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.241556553334624E+09,  5.743924685010570E+09,  7.133884594538999E+07,
