JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.471469908, A.D. 1998-Jan-11 23:18:55.0000,  2.933648189258373E+08,  5.558034408804246E+08,  1.830685814628744E+07,
2450826.471469908, A.D. 1998-Jan-12 23:18:55.0000,  2.922470115216582E+08,  5.562677672890451E+08,  1.835084618309927E+07,
2450827.471469908, A.D. 1998-Jan-13 23:18:55.0000,  2.911280378145772E+08,  5.567298748726737E+08,  1.839476101352584E+07,
2450828.471469908, A.D. 1998-Jan-14 23:18:55.0000,  2.900079016695038E+08,  5.571897606379080E+08,  1.843860242433640E+07,
2450829.471469908, A.D. 1998-Jan-15 23:18:55.0000,  2.888866069590901E+08,  5.576474215955294E+08,  1.848237020231128E+07,
2450830.471469908, A.D. 1998-Jan-16 23:18:55.0000,  2.877641575637356E+08,  5.581028547605323E+08,  1.852606413424256E+07,
2450831.471469908, A.D. 1998-Jan-17 23:18:55.0000,  2.866405573715923E+08,  5.585560571521488E+08,  1.856968400693661E+07,
2450832.471469908, A.D. 1998-Jan-18 23:18:55.0000,  2.855158102785671E+08,  5.590070257938757E+08,  1.861322960721502E+07,
2450833.471469908, A.D. 1998-Jan-19 23:18:55.0000,  2.843899201883248E+08,  5.594557577134975E+08,  1.865670072191676E+07,
2450834.471469908, A.D. 1998-Jan-20 23:18:55.0000,  2.832628910122899E+08,  5.599022499431101E+08,  1.870009713789940E+07,
2450835.471469908, A.D. 1998-Jan-21 23:18:55.0000,  2.821347266696482E+08,  5.603464995191429E+08,  1.874341864204076E+07,
2450836.471469908, A.D. 1998-Jan-22 23:18:55.0000,  2.810054310873472E+08,  5.607885034823799E+08,  1.878666502124047E+07,
2450837.471469908, A.D. 1998-Jan-23 23:18:55.0000,  2.798750082000979E+08,  5.612282588779801E+08,  1.882983606242162E+07,
2450838.471469908, A.D. 1998-Jan-24 23:18:55.0000,  2.787434619503741E+08,  5.616657627554971E+08,  1.887293155253193E+07,
2450839.471469908, A.D. 1998-Jan-25 23:18:55.0000,  2.776107962884138E+08,  5.621010121688974E+08,  1.891595127854562E+07,
2450840.471469908, A.D. 1998-Jan-26 23:18:55.0000,  2.764770151722187E+08,  5.625340041765794E+08,  1.895889502746430E+07,
2450841.471469908, A.D. 1998-Jan-27 23:18:55.0000,  2.753421225675550E+08,  5.629647358413897E+08,  1.900176258631867E+07,
2450842.471469908, A.D. 1998-Jan-28 23:18:55.0000,  2.742061224479527E+08,  5.633932042306409E+08,  1.904455374216974E+07,
2450843.471469908, A.D. 1998-Jan-29 23:18:55.0000,  2.730690187947062E+08,  5.638194064161267E+08,  1.908726828211007E+07,
2450844.471469908, A.D. 1998-Jan-30 23:18:55.0000,  2.719308155968739E+08,  5.642433394741384E+08,  1.912990599326515E+07,
2450845.471469908, A.D. 1998-Jan-31 23:18:55.0000,  2.707915168512786E+08,  5.646650004854789E+08,  1.917246666279447E+07,
2450846.471469908, A.D. 1998-Feb-01 23:18:55.0000,  2.696511265625069E+08,  5.650843865354778E+08,  1.921495007789269E+07,
2450847.471469908, A.D. 1998-Feb-02 23:18:55.0000,  2.685096487429100E+08,  5.655014947140042E+08,  1.925735602579105E+07,
2450848.471469908, A.D. 1998-Feb-03 23:18:55.0000,  2.673670874126026E+08,  5.659163221154807E+08,  1.929968429375798E+07,
2450849.471469908, A.D. 1998-Feb-04 23:18:55.0000,  2.662234465994639E+08,  5.663288658388951E+08,  1.934193466910043E+07,
2450850.471469908, A.D. 1998-Feb-05 23:18:55.0000,  2.650787303391370E+08,  5.667391229878124E+08,  1.938410693916503E+07,
2450851.471469908, A.D. 1998-Feb-06 23:18:55.0000,  2.639329426750294E+08,  5.671470906703857E+08,  1.942620089133847E+07,
2450852.471469908, A.D. 1998-Feb-07 23:18:55.0000,  2.627860876583131E+08,  5.675527659993663E+08,  1.946821631304893E+07,
2450853.471469908, A.D. 1998-Feb-08 23:18:55.0000,  2.616381693479246E+08,  5.679561460921131E+08,  1.951015299176636E+07,
2450854.471469908, A.D. 1998-Feb-09 23:18:55.0000,  2.604891918105660E+08,  5.683572280706009E+08,  1.955201071500376E+07,
2450855.471469908, A.D. 1998-Feb-10 23:18:55.0000,  2.593391591207051E+08,  5.687560090614272E+08,  1.959378927031726E+07,
2450856.471469908, A.D. 1998-Feb-11 23:18:55.0000,  2.581880753605769E+08,  5.691524861958195E+08,  1.963548844530675E+07,
2450857.471469908, A.D. 1998-Feb-12 23:18:55.0000,  2.570359446201848E+08,  5.695466566096389E+08,  1.967710802761626E+07,
2450858.471469908, A.D. 1998-Feb-13 23:18:55.0000,  2.558827709973028E+08,  5.699385174433839E+08,  1.971864780493438E+07,
2450859.471469908, A.D. 1998-Feb-14 23:18:55.0000,  2.547285585974782E+08,  5.703280658421929E+08,  1.976010756499368E+07,
2450860.471469908, A.D. 1998-Feb-15 23:18:55.0000,  2.535733115340353E+08,  5.707152989558436E+08,  1.980148709557104E+07,
2450861.471469908, A.D. 1998-Feb-16 23:18:55.0000,  2.524170339280802E+08,  5.711002139387519E+08,  1.984278618448693E+07,
2450862.471469908, A.D. 1998-Feb-17 23:18:55.0000,  2.512597299085080E+08,  5.714828079499683E+08,  1.988400461960447E+07,
2450863.471469908, A.D. 1998-Feb-18 23:18:55.0000,  2.501014036120106E+08,  5.718630781531715E+08,  1.992514218882868E+07,
2450864.471469908, A.D. 1998-Feb-19 23:18:55.0000,  2.489420591830885E+08,  5.722410217166620E+08,  1.996619868010432E+07,
2450865.471469908, A.D. 1998-Feb-20 23:18:55.0000,  2.477817007740648E+08,  5.726166358133503E+08,  2.000717388141468E+07,
2450866.471469908, A.D. 1998-Feb-21 23:18:55.0000,  2.466203325451036E+08,  5.729899176207463E+08,  2.004806758077848E+07,
2450867.471469908, A.D. 1998-Feb-22 23:18:55.0000,  2.454579586642332E+08,  5.733608643209443E+08,  2.008887956624654E+07,
2450868.471469908, A.D. 1998-Feb-23 23:18:55.0000,  2.442945833073745E+08,  5.737294731006079E+08,  2.012960962589854E+07,
2450869.471469908, A.D. 1998-Feb-24 23:18:55.0000,  2.431302106583775E+08,  5.740957411509541E+08,  2.017025754783833E+07,
2450870.471469908, A.D. 1998-Feb-25 23:18:55.0000,  2.419648449090649E+08,  5.744596656677368E+08,  2.021082312018853E+07,
2450871.471469908, A.D. 1998-Feb-26 23:18:55.0000,  2.407984902592852E+08,  5.748212438512321E+08,  2.025130613108477E+07,
2450872.471469908, A.D. 1998-Feb-27 23:18:55.0000,  2.396311509169768E+08,  5.751804729062283E+08,  2.029170636866894E+07,
2450873.471469908, A.D. 1998-Feb-28 23:18:55.0000,  2.384628310982422E+08,  5.755373500420201E+08,  2.033202362108225E+07,
2450874.471469908, A.D. 1998-Mar-01 23:18:55.0000,  2.372935350274350E+08,  5.758918724724133E+08,  2.037225767645752E+07,
2450875.471469908, A.D. 1998-Mar-02 23:18:55.0000,  2.361232669372578E+08,  5.762440374157423E+08,  2.041240832291198E+07,
2450876.471469908, A.D. 1998-Mar-03 23:18:55.0000,  2.349520310688700E+08,  5.765938420949038E+08,  2.045247534854010E+07,
2450877.471469908, A.D. 1998-Mar-04 23:18:55.0000,  2.337798316720031E+08,  5.769412837374138E+08,  2.049245854140761E+07,
2450878.471469908, A.D. 1998-Mar-05 23:18:55.0000,  2.326066730050785E+08,  5.772863595754882E+08,  2.053235768954793E+07,
2450879.471469908, A.D. 1998-Mar-06 23:18:55.0000,  2.314325593353219E+08,  5.776290668461555E+08,  2.057217258096036E+07,
2450880.471469908, A.D. 1998-Mar-07 23:18:55.0000,  2.302574949388661E+08,  5.779694027913985E+08,  2.061190300361276E+07,
2450881.471469908, A.D. 1998-Mar-08 23:18:55.0000,  2.290814841008324E+08,  5.783073646583279E+08,  2.065154874544811E+07,
2450882.471469908, A.D. 1998-Mar-09 23:18:55.0000,  2.279045311153788E+08,  5.786429496993808E+08,  2.069110959439668E+07,
2450883.471469908, A.D. 1998-Mar-10 23:18:55.0000,  2.267266402857098E+08,  5.789761551725414E+08,  2.073058533839276E+07,
2450884.471469908, A.D. 1998-Mar-11 23:18:55.0000,  2.255478159240332E+08,  5.793069783415638E+08,  2.076997576539767E+07,
2450885.471469908, A.D. 1998-Mar-12 23:18:55.0000,  2.243680623514662E+08,  5.796354164761901E+08,  2.080928066342551E+07,
2450886.471469908, A.D. 1998-Mar-13 23:18:55.0000,  2.231873838978913E+08,  5.799614668523438E+08,  2.084849982057264E+07,
2450887.471469908, A.D. 1998-Mar-14 23:18:55.0000,  2.220057849017666E+08,  5.802851267522829E+08,  2.088763302504781E+07,
2450888.471469908, A.D. 1998-Mar-15 23:18:55.0000,  2.208232697099061E+08,  5.806063934647001E+08,  2.092668006520027E+07,
2450889.471469908, A.D. 1998-Mar-16 23:18:55.0000,  2.196398426772458E+08,  5.809252642847649E+08,  2.096564072954488E+07,
2450890.471469908, A.D. 1998-Mar-17 23:18:55.0000,  2.184555081666151E+08,  5.812417365141042E+08,  2.100451480678153E+07,
2450891.471469908, A.D. 1998-Mar-18 23:18:55.0000,  2.172702705485290E+08,  5.815558074607290E+08,  2.104330208580846E+07,
2450892.471469908, A.D. 1998-Mar-19 23:18:55.0000,  2.160841342010157E+08,  5.818674744389169E+08,  2.108200235572824E+07,
