JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.994606481, A.D. 1998-Jul-25 11:52:14.0000, -4.109663003194402E+08, -2.462609980681583E+08,  7.806948947494921E+07,
2451020.994606481, A.D. 1998-Jul-26 11:52:14.0000, -4.103246668013560E+08, -2.475163185082264E+08,  7.789798753541887E+07,
2451021.994606481, A.D. 1998-Jul-27 11:52:14.0000, -4.096794819775196E+08, -2.487694956865463E+08,  7.772581115798435E+07,
2451022.994606481, A.D. 1998-Jul-28 11:52:14.0000, -4.090307529237916E+08, -2.500205196636609E+08,  7.755296211616695E+07,
2451023.994606481, A.D. 1998-Jul-29 11:52:14.0000, -4.083784867397990E+08, -2.512693805264901E+08,  7.737944218764836E+07,
2451024.994606481, A.D. 1998-Jul-30 11:52:14.0000, -4.077226905488445E+08, -2.525160683883657E+08,  7.720525315424925E+07,
2451025.994606481, A.D. 1998-Jul-31 11:52:14.0000, -4.070633714978141E+08, -2.537605733890678E+08,  7.703039680190793E+07,
2451026.994606481, A.D. 1998-Aug-01 11:52:14.0000, -4.064005367570868E+08, -2.550028856948617E+08,  7.685487492065902E+07,
2451027.994606481, A.D. 1998-Aug-02 11:52:14.0000, -4.057341935204433E+08, -2.562429954985341E+08,  7.667868930461207E+07,
2451028.994606481, A.D. 1998-Aug-03 11:52:14.0000, -4.050643490049749E+08, -2.574808930194313E+08,  7.650184175193024E+07,
2451029.994606481, A.D. 1998-Aug-04 11:52:14.0000, -4.043910104509939E+08, -2.587165685034972E+08,  7.632433406480877E+07,
2451030.994606481, A.D. 1998-Aug-05 11:52:14.0000, -4.037141851219423E+08, -2.599500122233123E+08,  7.614616804945363E+07,
2451031.994606481, A.D. 1998-Aug-06 11:52:14.0000, -4.030338803043017E+08, -2.611812144781334E+08,  7.596734551605985E+07,
2451032.994606481, A.D. 1998-Aug-07 11:52:14.0000, -4.023501033075036E+08, -2.624101655939348E+08,  7.578786827879001E+07,
2451033.994606481, A.D. 1998-Aug-08 11:52:14.0000, -4.016628614638373E+08, -2.636368559234498E+08,  7.560773815575241E+07,
2451034.994606481, A.D. 1998-Aug-09 11:52:14.0000, -4.009721621283605E+08, -2.648612758462141E+08,  7.542695696897919E+07,
2451035.994606481, A.D. 1998-Aug-10 11:52:14.0000, -4.002780126788065E+08, -2.660834157686104E+08,  7.524552654440451E+07,
2451036.994606481, A.D. 1998-Aug-11 11:52:14.0000, -3.995804205154932E+08, -2.673032661239150E+08,  7.506344871184203E+07,
2451037.994606481, A.D. 1998-Aug-12 11:52:14.0000, -3.988793930612282E+08, -2.685208173723447E+08,  7.488072530496258E+07,
2451038.994606481, A.D. 1998-Aug-13 11:52:14.0000, -3.981749377612150E+08, -2.697360600011080E+08,  7.469735816127142E+07,
2451039.994606481, A.D. 1998-Aug-14 11:52:14.0000, -3.974670620829555E+08, -2.709489845244555E+08,  7.451334912208515E+07,
2451040.994606481, A.D. 1998-Aug-15 11:52:14.0000, -3.967557735161504E+08, -2.721595814837347E+08,  7.432870003250805E+07,
2451041.994606481, A.D. 1998-Aug-16 11:52:14.0000, -3.960410795725964E+08, -2.733678414474449E+08,  7.414341274140833E+07,
2451042.994606481, A.D. 1998-Aug-17 11:52:14.0000, -3.953229877860788E+08, -2.745737550112956E+08,  7.395748910139355E+07,
2451043.994606481, A.D. 1998-Aug-18 11:52:14.0000, -3.946015057122599E+08, -2.757773127982650E+08,  7.377093096878541E+07,
2451044.994606481, A.D. 1998-Aug-19 11:52:14.0000, -3.938766409285601E+08, -2.769785054586604E+08,  7.358374020359433E+07,
2451045.994606481, A.D. 1998-Aug-20 11:52:14.0000, -3.931484010340326E+08, -2.781773236701784E+08,  7.339591866949278E+07,
2451046.994606481, A.D. 1998-Aug-21 11:52:14.0000, -3.924167936492292E+08, -2.793737581379638E+08,  7.320746823378839E+07,
2451047.994606481, A.D. 1998-Aug-22 11:52:14.0000, -3.916818264160558E+08, -2.805677995946666E+08,  7.301839076739611E+07,
2451048.994606481, A.D. 1998-Aug-23 11:52:14.0000, -3.909435069976187E+08, -2.817594388004925E+08,  7.282868814480993E+07,
2451049.994606481, A.D. 1998-Aug-24 11:52:14.0000, -3.902018430780584E+08, -2.829486665432471E+08,  7.263836224407430E+07,
2451050.994606481, A.D. 1998-Aug-25 11:52:14.0000, -3.894568423623721E+08, -2.841354736383673E+08,  7.244741494675514E+07,
2451051.994606481, A.D. 1998-Aug-26 11:52:14.0000, -3.887085125762261E+08, -2.853198509289386E+08,  7.225584813791163E+07,
2451052.994606481, A.D. 1998-Aug-27 11:52:14.0000, -3.879568614657599E+08, -2.865017892856914E+08,  7.206366370606840E+07,
2451053.994606481, A.D. 1998-Aug-28 11:52:14.0000, -3.872018967973858E+08, -2.876812796069739E+08,  7.187086354318947E+07,
2451054.994606481, A.D. 1998-Aug-29 11:52:14.0000, -3.864436263575884E+08, -2.888583128186961E+08,  7.167744954465482E+07,
2451055.994606481, A.D. 1998-Aug-30 11:52:14.0000, -3.856820579527333E+08, -2.900328798742436E+08,  7.148342360923971E+07,
2451056.994606481, A.D. 1998-Aug-31 11:52:14.0000, -3.849171994088945E+08, -2.912049717543597E+08,  7.128878763909893E+07,
2451057.994606481, A.D. 1998-Sep-01 11:52:14.0000, -3.841490585717062E+08, -2.923745794669998E+08,  7.109354353975496E+07,
2451058.994606481, A.D. 1998-Sep-02 11:52:14.0000, -3.833776433062556E+08, -2.935416940471613E+08,  7.089769322009233E+07,
