JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.288541667, A.D. 1998-Jul-23 18:55:30.0000,  2.088168509005658E+08, -4.672606394953077E+08, -6.706907450353503E+05,
2451019.288541667, A.D. 1998-Jul-24 18:55:30.0000,  2.099968532362730E+08, -4.667863007173805E+08, -1.105027764121443E+06,
2451020.288541667, A.D. 1998-Jul-25 18:55:30.0000,  2.111753044645958E+08, -4.663085117355782E+08, -1.539356638190597E+06,
2451021.288541667, A.D. 1998-Jul-26 18:55:30.0000,  2.123521963428853E+08, -4.658272770987142E+08, -1.973674160297662E+06,
2451022.288541667, A.D. 1998-Jul-27 18:55:30.0000,  2.135275206426679E+08, -4.653426013732369E+08, -2.407977125451475E+06,
2451023.288541667, A.D. 1998-Jul-28 18:55:30.0000,  2.147012691496454E+08, -4.648544891431893E+08, -2.842262330622107E+06,
2451024.288541667, A.D. 1998-Jul-29 18:55:30.0000,  2.158734336636960E+08, -4.643629450101695E+08, -3.276526574748218E+06,
2451025.288541667, A.D. 1998-Jul-30 18:55:30.0000,  2.170440059988730E+08, -4.638679735932918E+08, -3.710766658743888E+06,
2451026.288541667, A.D. 1998-Jul-31 18:55:30.0000,  2.182129779834052E+08, -4.633695795291494E+08, -4.144979385506213E+06,
2451027.288541667, A.D. 1998-Aug-01 18:55:30.0000,  2.193803414596960E+08, -4.628677674717774E+08, -4.579161559922278E+06,
2451028.288541667, A.D. 1998-Aug-02 18:55:30.0000,  2.205460882843226E+08, -4.623625420926171E+08, -5.013309988876551E+06,
2451029.288541667, A.D. 1998-Aug-03 18:55:30.0000,  2.217102103280353E+08, -4.618539080804816E+08, -5.447421481258065E+06,
2451030.288541667, A.D. 1998-Aug-04 18:55:30.0000,  2.228726994757565E+08, -4.613418701415226E+08, -5.881492847967654E+06,
2451031.288541667, A.D. 1998-Aug-05 18:55:30.0000,  2.240335476265793E+08, -4.608264329991977E+08, -6.315520901925564E+06,
2451032.288541667, A.D. 1998-Aug-06 18:55:30.0000,  2.251927466937670E+08, -4.603076013942410E+08, -6.749502458078444E+06,
2451033.288541667, A.D. 1998-Aug-07 18:55:30.0000,  2.263502886047524E+08, -4.597853800846334E+08, -7.183434333407402E+06,
2451034.288541667, A.D. 1998-Aug-08 18:55:30.0000,  2.275061653011369E+08, -4.592597738455749E+08, -7.617313346935362E+06,
2451035.288541667, A.D. 1998-Aug-09 18:55:30.0000,  2.286603687386906E+08, -4.587307874694597E+08, -8.051136319734842E+06,
2451036.288541667, A.D. 1998-Aug-10 18:55:30.0000,  2.298128908873535E+08, -4.581984257658530E+08, -8.484900074935913E+06,
