JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.853877315, A.D. 1998-Jul-25 08:29:35.0000, -1.520675959084852E+07,  4.644954217902182E+08, -7.774796470039886E+07,
2451020.853877315, A.D. 1998-Jul-26 08:29:35.0000, -1.666429804619232E+07,  4.644474738778374E+08, -7.762667867860556E+07,
2451021.853877315, A.D. 1998-Jul-27 08:29:35.0000, -1.812167969808627E+07,  4.643951270807265E+08, -7.750465738541768E+07,
2451022.853877315, A.D. 1998-Jul-28 08:29:35.0000, -1.957889072376283E+07,  4.643383813894937E+08, -7.738190189317891E+07,
2451023.853877315, A.D. 1998-Jul-29 08:29:35.0000, -2.103591729894664E+07,  4.642772368388208E+08, -7.725841328182437E+07,
2451024.853877315, A.D. 1998-Jul-30 08:29:35.0000, -2.249274559801506E+07,  4.642116935074843E+08, -7.713419263887204E+07,
2451025.853877315, A.D. 1998-Jul-31 08:29:35.0000, -2.394936179415901E+07,  4.641417515183748E+08, -7.700924105941349E+07,
2451026.853877315, A.D. 1998-Aug-01 08:29:35.0000, -2.540575205954417E+07,  4.640674110385145E+08, -7.688355964610475E+07,
2451027.853877315, A.D. 1998-Aug-02 08:29:35.0000, -2.686190256547232E+07,  4.639886722790748E+08, -7.675714950915714E+07,
2451028.853877315, A.D. 1998-Aug-03 08:29:35.0000, -2.831779948254295E+07,  4.639055354953904E+08, -7.663001176632789E+07,
2451029.853877315, A.D. 1998-Aug-04 08:29:35.0000, -2.977342898081513E+07,  4.638180009869735E+08, -7.650214754291117E+07,
2451030.853877315, A.D. 1998-Aug-05 08:29:35.0000, -3.122877722996931E+07,  4.637260690975250E+08, -7.637355797172847E+07,
2451031.853877315, A.D. 1998-Aug-06 08:29:35.0000, -3.268383039946930E+07,  4.636297402149451E+08, -7.624424419311939E+07,
2451032.853877315, A.D. 1998-Aug-07 08:29:35.0000, -3.413857465872425E+07,  4.635290147713404E+08, -7.611420735493235E+07,
2451033.853877315, A.D. 1998-Aug-08 08:29:35.0000, -3.559299617725019E+07,  4.634238932430308E+08, -7.598344861251539E+07,
2451034.853877315, A.D. 1998-Aug-09 08:29:35.0000, -3.704708112483154E+07,  4.633143761505526E+08, -7.585196912870675E+07,
2451035.853877315, A.D. 1998-Aug-10 08:29:35.0000, -3.850081567168187E+07,  4.632004640586598E+08, -7.571977007382581E+07,
2451036.853877315, A.D. 1998-Aug-11 08:29:35.0000, -3.995418598860391E+07,  4.630821575763233E+08, -7.558685262566419E+07,
2451037.853877315, A.D. 1998-Aug-12 08:29:35.0000, -4.140717824714845E+07,  4.629594573567268E+08, -7.545321796947667E+07,
2451038.853877315, A.D. 1998-Aug-13 08:29:35.0000, -4.285977861977176E+07,  4.628323640972596E+08, -7.531886729797255E+07,
