JDTDB,Calendar Date (TDB),X,Y,Z,
2450848.742881944, A.D. 1998-Feb-04 05:49:45.0000,  3.963504902545288E+08,  5.136955193614439E+08, -2.156184330506559E+08,
2450849.742881944, A.D. 1998-Feb-05 05:49:45.0000,  3.956286827254977E+08,  5.144833653361660E+08, -2.154058024719153E+08,
2450850.742881944, A.D. 1998-Feb-06 05:49:45.0000,  3.949056487489018E+08,  5.152696168403063E+08, -2.151925041936303E+08,
2450851.742881944, A.D. 1998-Feb-07 05:49:45.0000,  3.941813911413072E+08,  5.160542721914670E+08, -2.149785391896195E+08,
2450852.742881944, A.D. 1998-Feb-08 05:49:45.0000,  3.934559127182400E+08,  5.168373297112555E+08, -2.147639084337701E+08,
2450853.742881944, A.D. 1998-Feb-09 05:49:45.0000,  3.927292162941825E+08,  5.176187877252618E+08, -2.145486129000374E+08,
2450854.742881944, A.D. 1998-Feb-10 05:49:45.0000,  3.920013046825693E+08,  5.183986445630356E+08, -2.143326535624454E+08,
2450855.742881944, A.D. 1998-Feb-11 05:49:45.0000,  3.912721806957836E+08,  5.191768985580613E+08, -2.141160313950868E+08,
2450856.742881944, A.D. 1998-Feb-12 05:49:45.0000,  3.905418471451541E+08,  5.199535480477330E+08, -2.138987473721237E+08,
2450857.742881944, A.D. 1998-Feb-13 05:49:45.0000,  3.898103068409526E+08,  5.207285913733269E+08, -2.136808024677877E+08,
2450858.742881944, A.D. 1998-Feb-14 05:49:45.0000,  3.890775625923915E+08,  5.215020268799735E+08, -2.134621976563813E+08,
2450859.742881944, A.D. 1998-Feb-15 05:49:45.0000,  3.883436172076228E+08,  5.222738529166270E+08, -2.132429339122784E+08,
2450860.742881944, A.D. 1998-Feb-16 05:49:45.0000,  3.876084734937384E+08,  5.230440678360340E+08, -2.130230122099255E+08,
2450861.742881944, A.D. 1998-Feb-17 05:49:45.0000,  3.868721342567708E+08,  5.238126699946989E+08, -2.128024335238436E+08,
