JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.386999235867957E+09, -3.190845110022550E+09,  5.640767743442677E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.386802390139235E+09, -3.191141254181580E+09,  5.640995927457657E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.386605527020373E+09, -3.191437391589139E+09,  5.641224096202154E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.386408646493438E+09, -3.191733522246724E+09,  5.641452249661436E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.386211748539990E+09, -3.192029646154470E+09,  5.641680387821254E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.386014833141329E+09, -3.192325763311061E+09,  5.641908510668128E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.385817900278728E+09, -3.192621873713706E+09,  5.642136618189591E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.385620949933690E+09, -3.192917977358181E+09,  5.642364710374384E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.385423982088163E+09, -3.193214074238911E+09,  5.642592787212589E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.385226996724734E+09, -3.193510164349119E+09,  5.642820848695686E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.385029993826777E+09, -3.193806247680981E+09,  5.643048894816540E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.384832973378535E+09, -3.194102324225815E+09,  5.643276925569354E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.384635935365191E+09, -3.194398393974266E+09,  5.643504940949546E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.384438879772863E+09, -3.194694456916476E+09,  5.643732940953634E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.384241806588591E+09, -3.194990513042247E+09,  5.643960925579072E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.384044715800280E+09, -3.195286562341170E+09,  5.644188894824088E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.383847607396643E+09, -3.195582604802741E+09,  5.644416848687570E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.383650481367122E+09, -3.195878640416437E+09,  5.644644787168882E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.383453337701817E+09, -3.196174669171786E+09,  5.644872710267768E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.383256176391403E+09, -3.196470691058409E+09,  5.645100617984248E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.383058997427067E+09, -3.196766706066043E+09,  5.645328510318521E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.382861800800433E+09, -3.197062714184558E+09,  5.645556387270896E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.382664586503513E+09, -3.197358715403958E+09,  5.645784248841747E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.382467354528655E+09, -3.197654709714378E+09,  5.646012095031445E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.382270104868496E+09, -3.197950697106077E+09,  5.646239925840364E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.382072837515936E+09, -3.198246677569422E+09,  5.646467741268829E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.381875552464098E+09, -3.198542651094872E+09,  5.646695541317103E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.381678249706317E+09, -3.198838617672970E+09,  5.646923325985410E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.381480929236112E+09, -3.199134577294318E+09,  5.647151095273895E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.381283591047179E+09, -3.199430529949570E+09,  5.647378849182649E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.381086235133376E+09, -3.199726475629413E+09,  5.647606587711699E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.380888861488723E+09, -3.200022414324553E+09,  5.647834310861021E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.380691470107389E+09, -3.200318346025708E+09,  5.648062018630546E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.380494060983698E+09, -3.200614270723594E+09,  5.648289711020170E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.380296634112122E+09, -3.200910188408915E+09,  5.648517388029752E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.380099189487285E+09, -3.201206099072357E+09,  5.648745049659137E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.379901727103963E+09, -3.201502002704583E+09,  5.648972695908159E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.379704246957091E+09, -3.201797899296222E+09,  5.649200326776645E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.379506749041766E+09, -3.202093788837873E+09,  5.649427942264436E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.379309233353240E+09, -3.202389671320091E+09,  5.649655542371377E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.379111699886940E+09, -3.202685546733397E+09,  5.649883127097348E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.378914148638463E+09, -3.202981415068267E+09,  5.650110696442254E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.378716579603583E+09, -3.203277276315136E+09,  5.650338250406036E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.378518992778261E+09, -3.203573130464401E+09,  5.650565788988687E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.378321388158640E+09, -3.203868977506414E+09,  5.650793312190243E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.378123765741057E+09, -3.204164817431494E+09,  5.651020820010809E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.377926125522053E+09, -3.204460650229921E+09,  5.651248312450545E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.377728467498364E+09, -3.204756475891945E+09,  5.651475789509677E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.377530791666943E+09, -3.205052294407788E+09,  5.651703251188513E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.377333098024948E+09, -3.205348105767645E+09,  5.651930697487435E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.377135386569763E+09, -3.205643909961699E+09,  5.652158128406913E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.376937657298994E+09, -3.205939706980110E+09,  5.652385543947490E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.376739910210475E+09, -3.206235496813042E+09,  5.652612944109808E+08,
