JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.222187500, A.D. 1998-Jul-17 17:19:57.0000,  4.682844828580595E+08,  1.492219758209233E+08, -4.243201942868958E+07,
2451013.222187500, A.D. 1998-Jul-18 17:19:57.0000,  4.678663379060308E+08,  1.505616869193928E+08, -4.236051164018413E+07,
2451014.222187500, A.D. 1998-Jul-19 17:19:57.0000,  4.674443341137434E+08,  1.519001516177558E+08, -4.228865386643971E+07,
2451015.222187500, A.D. 1998-Jul-20 17:19:57.0000,  4.670184750546060E+08,  1.532373589106141E+08, -4.221644671196948E+07,
2451016.222187500, A.D. 1998-Jul-21 17:19:57.0000,  4.665887643322434E+08,  1.545732978029792E+08, -4.214389078399429E+07,
2451017.222187500, A.D. 1998-Jul-22 17:19:57.0000,  4.661552055804603E+08,  1.559079573103548E+08, -4.207098669243722E+07,
2451018.222187500, A.D. 1998-Jul-23 17:19:57.0000,  4.657178024632040E+08,  1.572413264588185E+08, -4.199773504991820E+07,
2451019.222187500, A.D. 1998-Jul-24 17:19:57.0000,  4.652765586745292E+08,  1.585733942851025E+08, -4.192413647174858E+07,
2451020.222187500, A.D. 1998-Jul-25 17:19:57.0000,  4.648314779385595E+08,  1.599041498366734E+08, -4.185019157592582E+07,
2451021.222187500, A.D. 1998-Jul-26 17:19:57.0000,  4.643825640094509E+08,  1.612335821718119E+08, -4.177590098312800E+07,
2451022.222187500, A.D. 1998-Jul-27 17:19:57.0000,  4.639298206713527E+08,  1.625616803596913E+08, -4.170126531670871E+07,
2451023.222187500, A.D. 1998-Jul-28 17:19:57.0000,  4.634732517383710E+08,  1.638884334804553E+08, -4.162628520269148E+07,
2451024.222187500, A.D. 1998-Jul-29 17:19:57.0000,  4.630128610545285E+08,  1.652138306252950E+08, -4.155096126976475E+07,
2451025.222187500, A.D. 1998-Jul-30 17:19:57.0000,  4.625486524937267E+08,  1.665378608965254E+08, -4.147529414927637E+07,
2451026.222187500, A.D. 1998-Jul-31 17:19:57.0000,  4.620806299597062E+08,  1.678605134076604E+08, -4.139928447522855E+07,
2451027.222187500, A.D. 1998-Aug-01 17:19:57.0000,  4.616087973860077E+08,  1.691817772834879E+08, -4.132293288427263E+07,
2451028.222187500, A.D. 1998-Aug-02 17:19:57.0000,  4.611331587359317E+08,  1.705016416601426E+08, -4.124624001570390E+07,
2451029.222187500, A.D. 1998-Aug-03 17:19:57.0000,  4.606537180024993E+08,  1.718200956851792E+08, -4.116920651145658E+07,
2451030.222187500, A.D. 1998-Aug-04 17:19:57.0000,  4.601704792084118E+08,  1.731371285176432E+08, -4.109183301609878E+07,
2451031.222187500, A.D. 1998-Aug-05 17:19:57.0000,  4.596834464060097E+08,  1.744527293281413E+08, -4.101412017682754E+07,
2451032.222187500, A.D. 1998-Aug-06 17:19:57.0000,  4.591926236772341E+08,  1.757668872989099E+08, -4.093606864346397E+07,
2451033.222187500, A.D. 1998-Aug-07 17:19:57.0000,  4.586980151335850E+08,  1.770795916238825E+08, -4.085767906844869E+07,
2451034.222187500, A.D. 1998-Aug-08 17:19:57.0000,  4.581996249160820E+08,  1.783908315087557E+08, -4.077895210683706E+07,
2451035.222187500, A.D. 1998-Aug-09 17:19:57.0000,  4.576974571952252E+08,  1.797005961710525E+08, -4.069988841629487E+07,
2451036.222187500, A.D. 1998-Aug-10 17:19:57.0000,  4.571915161709548E+08,  1.810088748401847E+08, -4.062048865709405E+07,
2451037.222187500, A.D. 1998-Aug-11 17:19:57.0000,  4.566818060726147E+08,  1.823156567575127E+08, -4.054075349210876E+07,
2451038.222187500, A.D. 1998-Aug-12 17:19:57.0000,  4.561683311589144E+08,  1.836209311764034E+08, -4.046068358681171E+07,
2451039.222187500, A.D. 1998-Aug-13 17:19:57.0000,  4.556510957178943E+08,  1.849246873622853E+08, -4.038027960927077E+07,
2451040.222187500, A.D. 1998-Aug-14 17:19:57.0000,  4.551301040668926E+08,  1.862269145927018E+08, -4.029954223014583E+07,
