JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.722129629, A.D. 1998-Jul-22 05:19:52.0000, -3.035940543976379E+08,  3.683467455392656E+08, -1.524276753431453E+07,
2451017.722129629, A.D. 1998-Jul-23 05:19:52.0000, -3.047556092528939E+08,  3.674926392450830E+08, -1.537161518669593E+07,
2451018.722129629, A.D. 1998-Jul-24 05:19:52.0000, -3.059143950487102E+08,  3.666351923301732E+08, -1.550032306350467E+07,
2451019.722129629, A.D. 1998-Jul-25 05:19:52.0000, -3.070704027512745E+08,  3.657744143825291E+08, -1.562889007083401E+07,
2451020.722129629, A.D. 1998-Jul-26 05:19:52.0000, -3.082236233626766E+08,  3.649103150113392E+08, -1.575731511729495E+07,
2451021.722129629, A.D. 1998-Jul-27 05:19:52.0000, -3.093740479209375E+08,  3.640429038468429E+08, -1.588559711402133E+07,
2451022.722129629, A.D. 1998-Jul-28 05:19:52.0000, -3.105216675000360E+08,  3.631721905401862E+08, -1.601373497467613E+07,
2451023.722129629, A.D. 1998-Jul-29 05:19:52.0000, -3.116664732099354E+08,  3.622981847632754E+08, -1.614172761545672E+07,
2451024.722129629, A.D. 1998-Jul-30 05:19:52.0000, -3.128084561966097E+08,  3.614208962086326E+08, -1.626957395510058E+07,
2451025.722129629, A.D. 1998-Jul-31 05:19:52.0000, -3.139476076420695E+08,  3.605403345892486E+08, -1.639727291489094E+07,
2451026.722129629, A.D. 1998-Aug-01 05:19:52.0000, -3.150839187643877E+08,  3.596565096384366E+08, -1.652482341866253E+07,
2451027.722129629, A.D. 1998-Aug-02 05:19:52.0000, -3.162173808177236E+08,  3.587694311096843E+08, -1.665222439280672E+07,
2451028.722129629, A.D. 1998-Aug-03 05:19:52.0000, -3.173479850923482E+08,  3.578791087765068E+08, -1.677947476627780E+07,
2451029.722129629, A.D. 1998-Aug-04 05:19:52.0000, -3.184757229146678E+08,  3.569855524322967E+08, -1.690657347059770E+07,
2451030.722129629, A.D. 1998-Aug-05 05:19:52.0000, -3.196005856472474E+08,  3.560887718901752E+08, -1.703351943986252E+07,
2451031.722129629, A.D. 1998-Aug-06 05:19:52.0000, -3.207225646888327E+08,  3.551887769828414E+08, -1.716031161074752E+07,
2451032.722129629, A.D. 1998-Aug-07 05:19:52.0000, -3.218416514743732E+08,  3.542855775624209E+08, -1.728694892251322E+07,
2451033.722129629, A.D. 1998-Aug-08 05:19:52.0000, -3.229578374750423E+08,  3.533791835003127E+08, -1.741343031701107E+07,
2451034.722129629, A.D. 1998-Aug-09 05:19:52.0000, -3.240711141982579E+08,  3.524696046870353E+08, -1.753975473868932E+07,
2451035.722129629, A.D. 1998-Aug-10 05:19:52.0000, -3.251814731877012E+08,  3.515568510320708E+08, -1.766592113459902E+07,
2451036.722129629, A.D. 1998-Aug-11 05:19:52.0000, -3.262889060233339E+08,  3.506409324637086E+08, -1.779192845440048E+07,
2451037.722129629, A.D. 1998-Aug-12 05:19:52.0000, -3.273934043214144E+08,  3.497218589288853E+08, -1.791777565036936E+07,
2451038.722129629, A.D. 1998-Aug-13 05:19:52.0000, -3.284949597345105E+08,  3.487996403930249E+08, -1.804346167740351E+07,
