JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.783346008704238E+09, -4.945433197668245E+09,  1.493223491880281E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.783012653183796E+09, -4.945678052941262E+09,  1.493194373038599E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.782679281985518E+09, -4.945922889776367E+09,  1.493165248027651E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.782345895092552E+09, -4.946167708174922E+09,  1.493136116833675E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.782012492487545E+09, -4.946412508136927E+09,  1.493106979443402E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.781679074152873E+09, -4.946657289660933E+09,  1.493077835844340E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.781345640070893E+09, -4.946902052744016E+09,  1.493048686025002E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.781012190224190E+09, -4.947146797381817E+09,  1.493019529975114E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.780678724595795E+09, -4.947391523568630E+09,  1.492990367685733E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.780345243169377E+09, -4.947636231297544E+09,  1.492961199149320E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.780011745929389E+09, -4.947880920560600E+09,  1.492932024359732E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.779678232861162E+09, -4.948125591348986E+09,  1.492902843312144E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.779344703950957E+09, -4.948370243653210E+09,  1.492873656002958E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.779011159185977E+09, -4.948614877463283E+09,  1.492844462429667E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.778677598554342E+09, -4.948859492768876E+09,  1.492815262590721E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.778344022045041E+09, -4.949104089559446E+09,  1.492786056485322E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.778010429647869E+09, -4.949348667824356E+09,  1.492756844113340E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.777676821353351E+09, -4.949593227552952E+09,  1.492727625475123E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.777343197152669E+09, -4.949837768734628E+09,  1.492698400571394E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.777009557037582E+09, -4.950082291358874E+09,  1.492669169403162E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.776675901000356E+09, -4.950326795415295E+09,  1.492639931971595E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.776342229033702E+09, -4.950571280893626E+09,  1.492610688277998E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.776008541130713E+09, -4.950815747783746E+09,  1.492581438323717E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.775674837284820E+09, -4.951060196075652E+09,  1.492552182110116E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.775341117489743E+09, -4.951304625759474E+09,  1.492522919638536E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.775007381739463E+09, -4.951549036825444E+09,  1.492493650910294E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.774673630028190E+09, -4.951793429263896E+09,  1.492464375926642E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.774339862350339E+09, -4.952037803065237E+09,  1.492435094688768E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.774006078700513E+09, -4.952282158219939E+09,  1.492405807197821E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.773672279073491E+09, -4.952526494718526E+09,  1.492376513454857E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.773338463464215E+09, -4.952770812551550E+09,  1.492347213460884E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.773004631867787E+09, -4.953015111709592E+09,  1.492317907216883E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.772670784279460E+09, -4.953259392183235E+09,  1.492288594723744E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.772336920694640E+09, -4.953503653963066E+09,  1.492259275982351E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.772003041108883E+09, -4.953747897039659E+09,  1.492229950993550E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.771669145517899E+09, -4.953992121403568E+09,  1.492200619758170E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.771335233917545E+09, -4.954236327045325E+09,  1.492171282277017E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.771001306303842E+09, -4.954480513955433E+09,  1.492141938550916E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.770667362672964E+09, -4.954724682124356E+09,  1.492112588580675E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.770333403021253E+09, -4.954968831542522E+09,  1.492083232367139E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.769999427345217E+09, -4.955212962200321E+09,  1.492053869911158E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.769665435641539E+09, -4.955457074088099E+09,  1.492024501213620E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.769331427907075E+09, -4.955701167196164E+09,  1.491995126275449E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.768997404138869E+09, -4.955945241514779E+09,  1.491965745097625E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.768663364334149E+09, -4.956189297034171E+09,  1.491936357681174E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.768329308490338E+09, -4.956433333744526E+09,  1.491906964027164E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.767995236605056E+09, -4.956677351635998E+09,  1.491877564136753E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.767661148676128E+09, -4.956921350698705E+09,  1.491848158011146E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.767327044701587E+09, -4.957165330922741E+09,  1.491818745651639E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.766992924679678E+09, -4.957409292298174E+09,  1.491789327059591E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.766658788608869E+09, -4.957653234815054E+09,  1.491759902236452E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.766324636487848E+09, -4.957897158463419E+09,  1.491730471183760E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.765990468315535E+09, -4.958141063233296E+09,  1.491701033903124E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.765656284091083E+09, -4.958384949114719E+09,  1.491671590396268E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.765322083813885E+09, -4.958628816097726E+09,  1.491642140664992E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.764987867483578E+09, -4.958872664172371E+09,  1.491612684711208E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.764653635100045E+09, -4.959116493328731E+09,  1.491583222536895E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.764319386663428E+09, -4.959360303556920E+09,  1.491553754144156E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.763985122174122E+09, -4.959604094847097E+09,  1.491524279535174E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.763650841632786E+09, -4.959847867189479E+09,  1.491494798712234E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.763316545040346E+09, -4.960091620574348E+09,  1.491465311677699E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.762982232397995E+09, -4.960335354992074E+09,  1.491435818434036E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.762647903707203E+09, -4.960579070433119E+09,  1.491406318983774E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.762313558969714E+09, -4.960822766888065E+09,  1.491376813329542E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.761979198187550E+09, -4.961066444347624E+09,  1.491347301474011E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.761644821363009E+09, -4.961310102802657E+09,  1.491317783419924E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.761310428498673E+09, -4.961553742244204E+09,  1.491288259170055E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.760976019597398E+09, -4.961797362663494E+09,  1.491258728727217E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.760641594662308E+09, -4.962040964051986E+09,  1.491229192094214E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.760307153696802E+09, -4.962284546401382E+09,  1.491199649273837E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.759972696704527E+09, -4.962528109703668E+09,  1.491170100268824E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.759638223689377E+09, -4.962771653951138E+09,  1.491140545081840E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.759303734655469E+09, -4.963015179136434E+09,  1.491110983715425E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.758969229607121E+09, -4.963258685252576E+09,  1.491081416171935E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.758634708548818E+09, -4.963502172293000E+09,  1.491051842453518E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.758300171485176E+09, -4.963745640251596E+09,  1.491022262562027E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.757965618420889E+09, -4.963989089122742E+09,  1.490992676498978E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.757631049360677E+09, -4.964232518901328E+09,  1.490963084265442E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -3.757296464309208E+09, -4.964475929582788E+09,  1.490933485861986E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -3.756961863271021E+09, -4.964719321163116E+09,  1.490903881288586E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -3.756627246250431E+09, -4.964962693638861E+09,  1.490874270544541E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -3.756292613251426E+09, -4.965206047007116E+09,  1.490844653628404E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -3.755957964277557E+09, -4.965449381265489E+09,  1.490815030537894E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -3.755623299331824E+09, -4.965692696412025E+09,  1.490785401269865E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -3.755288618416568E+09, -4.965935992445131E+09,  1.490755765820279E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -3.754953921533373E+09, -4.966179269363441E+09,  1.490726124184227E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -3.754619208682989E+09, -4.966422527165664E+09,  1.490696476355972E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -3.754284479865290E+09, -4.966665765850411E+09,  1.490666822329071E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -3.753949735079273E+09, -4.966908985415992E+09,  1.490637162096541E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -3.753614974323100E+09, -4.967152185860207E+09,  1.490607495651085E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -3.753280197594204E+09, -4.967395367180157E+09,  1.490577822985313E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -3.752945404889437E+09, -4.967638529372068E+09,  1.490548144092066E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -3.752610596205267E+09, -4.967881672431154E+09,  1.490518458964658E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -3.752275771537998E+09, -4.968124796351549E+09,  1.490488767597218E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -3.751940930884017E+09, -4.968367901126272E+09,  1.490459069984856E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -3.751606074240020E+09, -4.968610986747280E+09,  1.490429366123917E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -3.751271201603233E+09, -4.968854053205554E+09,  1.490399656012053E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -3.750936312971581E+09, -4.969097100491246E+09,  1.490369939648292E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -3.750601408343825E+09, -4.969340128593838E+09,  1.490340217033029E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -3.750266487719650E+09, -4.969583137502334E+09,  1.490310488167956E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -3.749931551099699E+09, -4.969826127205439E+09,  1.490280753055942E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -3.749596598485578E+09, -4.970069097691740E+09,  1.490251011700914E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -3.749261629879815E+09, -4.970312048949857E+09,  1.490221264107680E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -3.748926645285805E+09, -4.970554980968576E+09,  1.490191510281761E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -3.748591644707740E+09, -4.970797893736962E+09,  1.490161750229275E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -3.748256628150516E+09, -4.971040787244438E+09,  1.490131983956757E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -3.747921595619648E+09, -4.971283661480844E+09,  1.490102211471055E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -3.747586547121193E+09, -4.971526516436483E+09,  1.490072432779210E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -3.747251482661657E+09, -4.971769352102146E+09,  1.490042647888358E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -3.746916402247931E+09, -4.972012168469114E+09,  1.490012856805663E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -3.746581305887211E+09, -4.972254965529169E+09,  1.489983059538286E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -3.746246193586957E+09, -4.972497743274582E+09,  1.489953256093278E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -3.745911065354824E+09, -4.972740501698102E+09,  1.489923446477587E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -3.745575921198627E+09, -4.972983240792939E+09,  1.489893630698028E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -3.745240761126302E+09, -4.973225960552750E+09,  1.489863808761256E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -3.744905585145872E+09, -4.973468660971610E+09,  1.489833980673752E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -3.744570393265422E+09, -4.973711342044009E+09,  1.489804146441836E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -3.744235185493077E+09, -4.973954003764815E+09,  1.489774306071637E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -3.743899961836980E+09, -4.974196646129267E+09,  1.489744459569116E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -3.743564722305282E+09, -4.974439269132954E+09,  1.489714606940050E+08,
