JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.336013080975019E+09,  1.921234351397489E+09,  9.679264554395366E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.335862101193427E+09,  1.921600731309208E+09,  9.677377276958048E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.335711099907274E+09,  1.921967102790802E+09,  9.675489966067326E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.335560077134867E+09,  1.922333465838456E+09,  9.673602621590602E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.335409032895013E+09,  1.922699820449717E+09,  9.671715243400109E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.335257967206794E+09,  1.923066166623582E+09,  9.669827831375802E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.335106880089303E+09,  1.923432504360522E+09,  9.667940385407794E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.334955771561417E+09,  1.923798833662444E+09,  9.666052905398285E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.334804641641556E+09,  1.924165154532600E+09,  9.664165391262817E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.334653490347508E+09,  1.924531466975451E+09,  9.662277842930889E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.334502317696280E+09,  1.924897770996502E+09,  9.660390260345984E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.334351123703991E+09,  1.925264066602114E+09,  9.658502643464839E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.334199908385841E+09,  1.925630353799325E+09,  9.656614992256427E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.334048671756083E+09,  1.925996632595672E+09,  9.654727306700647E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.333897413828053E+09,  1.926362902999034E+09,  9.652839586786795E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.333746134614219E+09,  1.926729165017500E+09,  9.650951832511997E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.333594834126244E+09,  1.927095418659257E+09,  9.649064043879783E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.333443512375059E+09,  1.927461663932506E+09,  9.647176220898569E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.333292169370942E+09,  1.927827900845400E+09,  9.645288363580573E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.333140805123590E+09,  1.928194129405999E+09,  9.643400471940792E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.332989419642194E+09,  1.928560349622246E+09,  9.641512545995939E+07,
