JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.797453704, A.D. 1998-Jul-24 07:08:20.0000, -1.933590134273657E+08, -4.210245076322852E+08, -3.746291977768272E+07,
2451019.797453704, A.D. 1998-Jul-25 07:08:20.0000, -1.920635044501883E+08, -4.216706082425050E+08, -3.777717898972490E+07,
2451020.797453704, A.D. 1998-Jul-26 07:08:20.0000, -1.907661025572272E+08, -4.223125504389784E+08, -3.809106563365036E+07,
2451021.797453704, A.D. 1998-Jul-27 07:08:20.0000, -1.894668214394314E+08, -4.229503298870716E+08, -3.840457679378185E+07,
2451022.797453704, A.D. 1998-Jul-28 07:08:20.0000, -1.881656747948560E+08, -4.235839423011689E+08, -3.871770956128901E+07,
2451023.797453704, A.D. 1998-Jul-29 07:08:20.0000, -1.868626763284771E+08, -4.242133834446355E+08, -3.903046103421390E+07,
2451024.797453704, A.D. 1998-Jul-30 07:08:20.0000, -1.855578397520083E+08, -4.248386491297826E+08, -3.934282831749466E+07,
2451025.797453704, A.D. 1998-Jul-31 07:08:20.0000, -1.842511787837174E+08, -4.254597352178295E+08, -3.965480852299067E+07,
2451026.797453704, A.D. 1998-Aug-01 07:08:20.0000, -1.829427071482442E+08, -4.260766376188678E+08, -3.996639876950654E+07,
2451027.797453704, A.D. 1998-Aug-02 07:08:20.0000, -1.816324385764184E+08, -4.266893522918255E+08, -4.027759618281648E+07,
2451028.797453704, A.D. 1998-Aug-03 07:08:20.0000, -1.803203868050786E+08, -4.272978752444296E+08, -4.058839789568797E+07,
2451029.797453704, A.D. 1998-Aug-04 07:08:20.0000, -1.790065655768913E+08, -4.279022025331712E+08, -4.089880104790607E+07,
2451030.797453704, A.D. 1998-Aug-05 07:08:20.0000, -1.776909886401710E+08, -4.285023302632692E+08, -4.120880278629676E+07,
2451031.797453704, A.D. 1998-Aug-06 07:08:20.0000, -1.763736697487005E+08, -4.290982545886357E+08, -4.151840026475078E+07,
2451032.797453704, A.D. 1998-Aug-07 07:08:20.0000, -1.750546226615512E+08, -4.296899717118406E+08, -4.182759064424706E+07,
2451033.797453704, A.D. 1998-Aug-08 07:08:20.0000, -1.737338611429044E+08, -4.302774778840789E+08, -4.213637109287637E+07,
2451034.797453704, A.D. 1998-Aug-09 07:08:20.0000, -1.724113989618718E+08, -4.308607694051363E+08, -4.244473878586489E+07,
2451035.797453704, A.D. 1998-Aug-10 07:08:20.0000, -1.710872498923168E+08, -4.314398426233585E+08, -4.275269090559691E+07,
2451036.797453704, A.D. 1998-Aug-11 07:08:20.0000, -1.697614277126746E+08, -4.320146939356197E+08, -4.306022464163932E+07,
2451037.797453704, A.D. 1998-Aug-12 07:08:20.0000, -1.684339462057719E+08, -4.325853197872927E+08, -4.336733719076440E+07,
