JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.929942130, A.D. 1998-Jan-19 10:19:07.0000, -2.798560284986192E+08,  4.612099173202243E+08,  2.637912809576988E+05,
2450833.929942130, A.D. 1998-Jan-20 10:19:07.0000, -2.811888390324538E+08,  4.607439366271510E+08,  2.649437241553664E+05,
2450834.929942130, A.D. 1998-Jan-21 10:19:07.0000, -2.825198790254636E+08,  4.602750534997333E+08,  2.660945152445138E+05,
2450835.929942130, A.D. 1998-Jan-22 10:19:07.0000, -2.838491430025187E+08,  4.598032756434453E+08,  2.672436497354507E+05,
2450836.929942130, A.D. 1998-Jan-23 10:19:07.0000, -2.851766255220867E+08,  4.593286107640987E+08,  2.683911231684387E+05,
2450837.929942130, A.D. 1998-Jan-24 10:19:07.0000, -2.865023211761365E+08,  4.588510665677145E+08,  2.695369311146140E+05,
2450838.929942130, A.D. 1998-Jan-25 10:19:07.0000, -2.878262245900412E+08,  4.583706507603948E+08,  2.706810691763759E+05,
2450839.929942130, A.D. 1998-Jan-26 10:19:07.0000, -2.891483304224809E+08,  4.578873710481948E+08,  2.718235329886079E+05,
2450840.929942130, A.D. 1998-Jan-27 10:19:07.0000, -2.904686333653464E+08,  4.574012351369954E+08,  2.729643182186484E+05,
2450841.929942130, A.D. 1998-Jan-28 10:19:07.0000, -2.917871281436413E+08,  4.569122507323751E+08,  2.741034205675721E+05,
2450842.929942130, A.D. 1998-Jan-29 10:19:07.0000, -2.931038095153851E+08,  4.564204255394837E+08,  2.752408357701898E+05,
2450843.929942130, A.D. 1998-Jan-30 10:19:07.0000, -2.944186722715151E+08,  4.559257672629151E+08,  2.763765595960021E+05,
2450844.929942130, A.D. 1998-Jan-31 10:19:07.0000, -2.957317112357896E+08,  4.554282836065800E+08,  2.775105878493488E+05,
2450845.929942130, A.D. 1998-Feb-01 10:19:07.0000, -2.970429212646890E+08,  4.549279822735815E+08,  2.786429163701832E+05,
2450846.929942130, A.D. 1998-Feb-02 10:19:07.0000, -2.983522972473184E+08,  4.544248709660878E+08,  2.797735410340726E+05,
2450847.929942130, A.D. 1998-Feb-03 10:19:07.0000, -2.996598341053092E+08,  4.539189573852070E+08,  2.809024577530026E+05,
2450848.929942130, A.D. 1998-Feb-04 10:19:07.0000, -3.009655267927206E+08,  4.534102492308620E+08,  2.820296624751389E+05,
2450849.929942130, A.D. 1998-Feb-05 10:19:07.0000, -3.022693702959406E+08,  4.528987542016656E+08,  2.831551511856914E+05,
2450850.929942130, A.D. 1998-Feb-06 10:19:07.0000, -3.035713596335881E+08,  4.523844799947951E+08,  2.842789199064672E+05,
2450851.929942130, A.D. 1998-Feb-07 10:19:07.0000, -3.048714898564128E+08,  4.518674343058683E+08,  2.854009646965563E+05,
2450852.929942130, A.D. 1998-Feb-08 10:19:07.0000, -3.061697560471964E+08,  4.513476248288181E+08,  2.865212816520333E+05,
2450853.929942130, A.D. 1998-Feb-09 10:19:07.0000, -3.074661533206531E+08,  4.508250592557681E+08,  2.876398669061363E+05,
2450854.929942130, A.D. 1998-Feb-10 10:19:07.0000, -3.087606768233296E+08,  4.502997452769089E+08,  2.887567166287899E+05,
2450855.929942130, A.D. 1998-Feb-11 10:19:07.0000, -3.100533217335044E+08,  4.497716905803715E+08,  2.898718270268142E+05,
2450856.929942130, A.D. 1998-Feb-12 10:19:07.0000, -3.113440832610878E+08,  4.492409028521030E+08,  2.909851943432987E+05,
2450857.929942130, A.D. 1998-Feb-13 10:19:07.0000, -3.126329566475201E+08,  4.487073897757410E+08,  2.920968148569763E+05,
2450858.929942130, A.D. 1998-Feb-14 10:19:07.0000, -3.139199371656690E+08,  4.481711590324869E+08,  2.932066848819852E+05,
2450859.929942130, A.D. 1998-Feb-15 10:19:07.0000, -3.152050201197275E+08,  4.476322183009792E+08,  2.943148007662892E+05,
2450860.929942130, A.D. 1998-Feb-16 10:19:07.0000, -3.164882008451092E+08,  4.470905752571656E+08,  2.954211588910520E+05,
2450861.929942130, A.D. 1998-Feb-17 10:19:07.0000, -3.177694747083426E+08,  4.465462375741740E+08,  2.965257556690574E+05,
2450862.929942130, A.D. 1998-Feb-18 10:19:07.0000, -3.190488371069634E+08,  4.459992129221827E+08,  2.976285875429511E+05,
2450863.929942130, A.D. 1998-Feb-19 10:19:07.0000, -3.203262834694050E+08,  4.454495089682888E+08,  2.987296509828269E+05,
2450864.929942130, A.D. 1998-Feb-20 10:19:07.0000, -3.216018092548853E+08,  4.448971333763757E+08,  2.998289424843490E+05,
2450865.929942130, A.D. 1998-Feb-21 10:19:07.0000, -3.228754099532902E+08,  4.443420938069796E+08,  3.009264585647285E+05,
2450866.929942130, A.D. 1998-Feb-22 10:19:07.0000, -3.241470810850536E+08,  4.437843979171538E+08,  3.020221957597435E+05,
2450867.929942130, A.D. 1998-Feb-23 10:19:07.0000, -3.254168182010305E+08,  4.432240533603331E+08,  3.031161506194174E+05,
2450868.929942130, A.D. 1998-Feb-24 10:19:07.0000, -3.266846168823648E+08,  4.426610677861977E+08,  3.042083197027147E+05,
2450869.929942130, A.D. 1998-Feb-25 10:19:07.0000, -3.279504727403497E+08,  4.420954488405370E+08,  3.052986995722651E+05,
2450870.929942130, A.D. 1998-Feb-26 10:19:07.0000, -3.292143814162784E+08,  4.415272041651160E+08,  3.063872867876291E+05,
2450871.929942130, A.D. 1998-Feb-27 10:19:07.0000, -3.304763385812860E+08,  4.409563413975438E+08,  3.074740778984725E+05,
2450872.929942130, A.D. 1998-Feb-28 10:19:07.0000, -3.317363399361804E+08,  4.403828681711483E+08,  3.085590694365203E+05,
2450873.929942130, A.D. 1998-Mar-01 10:19:07.0000, -3.329943812112609E+08,  4.398067921148593E+08,  3.096422579077780E+05,
2450874.929942130, A.D. 1998-Mar-02 10:19:07.0000, -3.342504581661253E+08,  4.392281208531023E+08,  3.107236397836208E+05,
2450875.929942130, A.D. 1998-Mar-03 10:19:07.0000, -3.355045665894677E+08,  4.386468620057092E+08,  3.118032114930749E+05,
2450876.929942130, A.D. 1998-Mar-04 10:19:07.0000, -3.367567022988647E+08,  4.380630231878473E+08,  3.128809694152474E+05,
2450877.929942130, A.D. 1998-Mar-05 10:19:07.0000, -3.380068611405584E+08,  4.374766120099751E+08,  3.139569098732769E+05,
2450878.929942130, A.D. 1998-Mar-06 10:19:07.0000, -3.392550389892381E+08,  4.368876360778245E+08,  3.150310291303396E+05,
2450879.929942130, A.D. 1998-Mar-07 10:19:07.0000, -3.405012317478293E+08,  4.362961029924144E+08,  3.161033233895600E+05,
2450880.929942130, A.D. 1998-Mar-08 10:19:07.0000, -3.417454353472990E+08,  4.357020203500984E+08,  3.171737887968719E+05,
2450881.929942130, A.D. 1998-Mar-09 10:19:07.0000, -3.429876457464876E+08,  4.351053957426404E+08,  3.182424214495122E+05,
2450882.929942130, A.D. 1998-Mar-10 10:19:07.0000, -3.442278589319760E+08,  4.345062367573146E+08,  3.193092174092233E+05,
2450883.929942130, A.D. 1998-Mar-11 10:19:07.0000, -3.454660709179993E+08,  4.339045509770218E+08,  3.203741727210283E+05,
2450884.929942130, A.D. 1998-Mar-12 10:19:07.0000, -3.467022777464122E+08,  4.333003459804040E+08,  3.214372834369838E+05,
2450885.929942130, A.D. 1998-Mar-13 10:19:07.0000, -3.479364754867058E+08,  4.326936293419478E+08,  3.224985456424952E+05,
2450886.929942130, A.D. 1998-Mar-14 10:19:07.0000, -3.491686602360736E+08,  4.320844086320535E+08,  3.235579554859400E+05,
2450887.929942130, A.D. 1998-Mar-15 10:19:07.0000, -3.503988281195157E+08,  4.314726914170622E+08,  3.246155092067420E+05,
2450888.929942130, A.D. 1998-Mar-16 10:19:07.0000, -3.516269752899678E+08,  4.308584852592250E+08,  3.256712031616569E+05,
2450889.929942130, A.D. 1998-Mar-17 10:19:07.0000, -3.528530979284336E+08,  4.302417977166124E+08,  3.267250338466763E+05,
2450890.929942130, A.D. 1998-Mar-18 10:19:07.0000, -3.540771922441054E+08,  4.296226363429680E+08,  3.277769979124963E+05,
2450891.929942130, A.D. 1998-Mar-19 10:19:07.0000, -3.552992544744573E+08,  4.290010086875109E+08,  3.288270921734869E+05,
2450892.929942130, A.D. 1998-Mar-20 10:19:07.0000, -3.565192808852971E+08,  4.283769222947009E+08,  3.298753136101663E+05,
2450893.929942130, A.D. 1998-Mar-21 10:19:07.0000, -3.577372677707734E+08,  4.277503847039810E+08,  3.309216593652368E+05,
2450894.929942130, A.D. 1998-Mar-22 10:19:07.0000, -3.589532114533343E+08,  4.271214034495131E+08,  3.319661267342567E+05,
2450895.929942130, A.D. 1998-Mar-23 10:19:07.0000, -3.601671082836414E+08,  4.264899860599186E+08,  3.330087131532729E+05,
2450896.929942130, A.D. 1998-Mar-24 10:19:07.0000, -3.613789546404487E+08,  4.258561400580333E+08,  3.340494161837697E+05,
2450897.929942130, A.D. 1998-Mar-25 10:19:07.0000, -3.625887469304503E+08,  4.252198729606838E+08,  3.350882334966958E+05,
2450898.929942130, A.D. 1998-Mar-26 10:19:07.0000, -3.637964815881074E+08,  4.245811922784907E+08,  3.361251628564000E+05,
2450899.929942130, A.D. 1998-Mar-27 10:19:07.0000, -3.650021550754642E+08,  4.239401055156958E+08,  3.371602021057904E+05,
2450900.929942130, A.D. 1998-Mar-28 10:19:07.0000, -3.662057638819549E+08,  4.232966201700151E+08,  3.381933491527438E+05,
2450901.929942130, A.D. 1998-Mar-29 10:19:07.0000, -3.674073045242127E+08,  4.226507437325134E+08,  3.392246019578576E+05,
2450902.929942130, A.D. 1998-Mar-30 10:19:07.0000, -3.686067735458797E+08,  4.220024836874989E+08,  3.402539585243464E+05,
2450903.929942130, A.D. 1998-Mar-31 10:19:07.0000, -3.698041675174235E+08,  4.213518475124324E+08,  3.412814168895483E+05,
2450904.929942130, A.D. 1998-Apr-01 10:19:07.0000, -3.709994830359607E+08,  4.206988426778504E+08,  3.423069751179814E+05,
2450905.929942130, A.D. 1998-Apr-02 10:19:07.0000, -3.721927167250882E+08,  4.200434766472971E+08,  3.433306312959194E+05,
2450906.929942130, A.D. 1998-Apr-03 10:19:07.0000, -3.733838652347220E+08,  4.193857568772643E+08,  3.443523835272193E+05,
2450907.929942130, A.D. 1998-Apr-04 10:19:07.0000, -3.745729252409436E+08,  4.187256908171367E+08,  3.453722299299836E+05,
2450908.929942130, A.D. 1998-Apr-05 10:19:07.0000, -3.757598934458546E+08,  4.180632859091399E+08,  3.463901686344743E+05,
2450909.929942130, A.D. 1998-Apr-06 10:19:07.0000, -3.769447665774360E+08,  4.173985495882922E+08,  3.474061977811754E+05,
2450910.929942130, A.D. 1998-Apr-07 10:19:07.0000, -3.781275413894139E+08,  4.167314892823568E+08,  3.484203155201972E+05,
2450911.929942130, A.D. 1998-Apr-08 10:19:07.0000, -3.793082146611304E+08,  4.160621124117957E+08,  3.494325200102627E+05,
2450912.929942130, A.D. 1998-Apr-09 10:19:07.0000, -3.804867831974179E+08,  4.153904263897227E+08,  3.504428094186187E+05,
2450913.929942130, A.D. 1998-Apr-10 10:19:07.0000, -3.816632438284778E+08,  4.147164386218581E+08,  3.514511819208860E+05,
2450914.929942130, A.D. 1998-Apr-11 10:19:07.0000, -3.828375934097620E+08,  4.140401565064814E+08,  3.524576357015371E+05,
2450915.929942130, A.D. 1998-Apr-12 10:19:07.0000, -3.840098288218565E+08,  4.133615874343846E+08,  3.534621689534783E+05,
2450916.929942130, A.D. 1998-Apr-13 10:19:07.0000, -3.851799469703683E+08,  4.126807387888253E+08,  3.544647798791230E+05,
2450917.929942130, A.D. 1998-Apr-14 10:19:07.0000, -3.863479447858124E+08,  4.119976179454785E+08,  3.554654666904807E+05,
2450918.929942130, A.D. 1998-Apr-15 10:19:07.0000, -3.875138192235023E+08,  4.113122322723890E+08,  3.564642276094556E+05,
2450919.929942130, A.D. 1998-Apr-16 10:19:07.0000, -3.886775672634404E+08,  4.106245891299230E+08,  3.574610608686507E+05,
2450920.929942130, A.D. 1998-Apr-17 10:19:07.0000, -3.898391859102098E+08,  4.099346958707193E+08,  3.584559647116065E+05,
2450921.929942130, A.D. 1998-Apr-18 10:19:07.0000, -3.909986721928672E+08,  4.092425598396400E+08,  3.594489373930395E+05,
2450922.929942130, A.D. 1998-Apr-19 10:19:07.0000, -3.921560231648371E+08,  4.085481883737229E+08,  3.604399771797955E+05,
