JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.799409722, A.D. 1998-Jan-06 07:11:09.0000,  2.624916288931896E+07, -6.899163425253962E+08,  1.809178913022396E+07,
2450820.799409722, A.D. 1998-Jan-07 07:11:09.0000,  2.733261965505547E+07, -6.897422989933232E+08,  1.811273978600204E+07,
2450821.799409722, A.D. 1998-Jan-08 07:11:09.0000,  2.841599448293396E+07, -6.895661787012327E+08,  1.813363587985876E+07,
2450822.799409722, A.D. 1998-Jan-09 07:11:09.0000,  2.949928406837723E+07, -6.893879809872079E+08,  1.815447731764728E+07,
2450823.799409722, A.D. 1998-Jan-10 07:11:09.0000,  3.058248510307322E+07, -6.892077051920666E+08,  1.817526400519383E+07,
2450824.799409722, A.D. 1998-Jan-11 07:11:09.0000,  3.166559427497654E+07, -6.890253506593516E+08,  1.819599584829789E+07,
2450825.799409722, A.D. 1998-Jan-12 07:11:09.0000,  3.274860826830650E+07, -6.888409167353238E+08,  1.821667275273266E+07,
2450826.799409722, A.D. 1998-Jan-13 07:11:09.0000,  3.383152376354208E+07, -6.886544027689564E+08,  1.823729462424600E+07,
2450827.799409722, A.D. 1998-Jan-14 07:11:09.0000,  3.491433743741455E+07, -6.884658081119300E+08,  1.825786136856100E+07,
2450828.799409722, A.D. 1998-Jan-15 07:11:09.0000,  3.599704596289791E+07, -6.882751321186295E+08,  1.827837289137721E+07,
2450829.799409722, A.D. 1998-Jan-16 07:11:09.0000,  3.707964600919778E+07, -6.880823741461427E+08,  1.829882909837174E+07,
2450830.799409722, A.D. 1998-Jan-17 07:11:09.0000,  3.816213424173874E+07, -6.878875335542598E+08,  1.831922989519998E+07,
2450831.799409722, A.D. 1998-Jan-18 07:11:09.0000,  3.924450732215080E+07, -6.876906097054750E+08,  1.833957518749702E+07,
2450832.799409722, A.D. 1998-Jan-19 07:11:09.0000,  4.032676190825474E+07, -6.874916019649880E+08,  1.835986488087845E+07,
2450833.799409722, A.D. 1998-Jan-20 07:11:09.0000,  4.140889465404695E+07, -6.872905097007084E+08,  1.838009888094139E+07,
2450834.799409722, A.D. 1998-Jan-21 07:11:09.0000,  4.249090220968355E+07, -6.870873322832611E+08,  1.840027709326568E+07,
2450835.799409722, A.D. 1998-Jan-22 07:11:09.0000,  4.357278122146419E+07, -6.868820690859908E+08,  1.842039942341480E+07,
2450836.799409722, A.D. 1998-Jan-23 07:11:09.0000,  4.465452833181543E+07, -6.866747194849708E+08,  1.844046577693683E+07,
2450837.799409722, A.D. 1998-Jan-24 07:11:09.0000,  4.573614017927390E+07, -6.864652828590099E+08,  1.846047605936515E+07,
2450838.799409722, A.D. 1998-Jan-25 07:11:09.0000,  4.681761339846920E+07, -6.862537585896611E+08,  1.848043017621949E+07,
2450839.799409722, A.D. 1998-Jan-26 07:11:09.0000,  4.789894462010679E+07, -6.860401460612330E+08,  1.850032803300694E+07,
2450840.799409722, A.D. 1998-Jan-27 07:11:09.0000,  4.898013047095067E+07, -6.858244446607990E+08,  1.852016953522223E+07,
2450841.799409722, A.D. 1998-Jan-28 07:11:09.0000,  5.006116757380591E+07, -6.856066537782090E+08,  1.853995458834898E+07,
2450842.799409722, A.D. 1998-Jan-29 07:11:09.0000,  5.114205254750140E+07, -6.853867728061028E+08,  1.855968309786028E+07,
2450843.799409722, A.D. 1998-Jan-30 07:11:09.0000,  5.222278200687225E+07, -6.851648011399213E+08,  1.857935496921921E+07,
2450844.799409722, A.D. 1998-Jan-31 07:11:09.0000,  5.330335256274246E+07, -6.849407381779221E+08,  1.859897010787940E+07,
2450845.799409722, A.D. 1998-Feb-01 07:11:09.0000,  5.438376082190734E+07, -6.847145833211930E+08,  1.861852841928610E+07,
2450846.799409722, A.D. 1998-Feb-02 07:11:09.0000,  5.546400338711613E+07, -6.844863359736674E+08,  1.863802980887613E+07,
2450847.799409722, A.D. 1998-Feb-03 07:11:09.0000,  5.654407685705457E+07, -6.842559955421401E+08,  1.865747418207881E+07,
2450848.799409722, A.D. 1998-Feb-04 07:11:09.0000,  5.762397782632750E+07, -6.840235614362853E+08,  1.867686144431612E+07,
2450849.799409722, A.D. 1998-Feb-05 07:11:09.0000,  5.870370288544152E+07, -6.837890330686724E+08,  1.869619150100347E+07,
2450850.799409722, A.D. 1998-Feb-06 07:11:09.0000,  5.978324862078763E+07, -6.835524098547859E+08,  1.871546425754946E+07,
2450851.799409722, A.D. 1998-Feb-07 07:11:09.0000,  6.086261161462410E+07, -6.833136912130440E+08,  1.873467961935678E+07,
2450852.799409722, A.D. 1998-Feb-08 07:11:09.0000,  6.194178844505940E+07, -6.830728765648197E+08,  1.875383749182200E+07,
2450853.799409722, A.D. 1998-Feb-09 07:11:09.0000,  6.302077568603513E+07, -6.828299653344615E+08,  1.877293778033587E+07,
2450854.799409722, A.D. 1998-Feb-10 07:11:09.0000,  6.409956990730947E+07, -6.825849569493153E+08,  1.879198039028323E+07,
2450855.799409722, A.D. 1998-Feb-11 07:11:09.0000,  6.517816767444060E+07, -6.823378508397504E+08,  1.881096522704330E+07,
2450856.799409722, A.D. 1998-Feb-12 07:11:09.0000,  6.625656554877063E+07, -6.820886464391820E+08,  1.882989219598880E+07,
2450857.799409722, A.D. 1998-Feb-13 07:11:09.0000,  6.733476008741003E+07, -6.818373431840991E+08,  1.884876120248628E+07,
2450858.799409722, A.D. 1998-Feb-14 07:11:09.0000,  6.841274784322274E+07, -6.815839405140922E+08,  1.886757215189505E+07,
2450859.799409722, A.D. 1998-Feb-15 07:11:09.0000,  6.949052536481188E+07, -6.813284378718836E+08,  1.888632494956705E+07,
2450860.799409722, A.D. 1998-Feb-16 07:11:09.0000,  7.056808919650683E+07, -6.810708347033585E+08,  1.890501950084531E+07,
2450861.799409722, A.D. 1998-Feb-17 07:11:09.0000,  7.164543587835154E+07, -6.808111304575992E+08,  1.892365571106294E+07,
2450862.799409722, A.D. 1998-Feb-18 07:11:09.0000,  7.272256194609451E+07, -6.805493245869203E+08,  1.894223348554176E+07,
2450863.799409722, A.D. 1998-Feb-19 07:11:09.0000,  7.379946393118122E+07, -6.802854165469084E+08,  1.896075272958988E+07,
2450864.799409722, A.D. 1998-Feb-20 07:11:09.0000,  7.487613836074905E+07, -6.800194057964605E+08,  1.897921334850013E+07,
2450865.799409722, A.D. 1998-Feb-21 07:11:09.0000,  7.595258175762594E+07, -6.797512917978289E+08,  1.899761524754614E+07,
2450866.799409722, A.D. 1998-Feb-22 07:11:09.0000,  7.702879064033292E+07, -6.794810740166644E+08,  1.901595833197996E+07,
2450867.799409722, A.D. 1998-Feb-23 07:11:09.0000,  7.810476152309236E+07, -6.792087519220648E+08,  1.903424250702736E+07,
2450868.799409722, A.D. 1998-Feb-24 07:11:09.0000,  7.918049091584167E+07, -6.789343249866219E+08,  1.905246767788351E+07,
2450869.799409722, A.D. 1998-Feb-25 07:11:09.0000,  8.025597532425492E+07, -6.786577926864712E+08,  1.907063374970734E+07,
2450870.799409722, A.D. 1998-Feb-26 07:11:09.0000,  8.133121124977279E+07, -6.783791545013404E+08,  1.908874062761551E+07,
2450871.799409722, A.D. 1998-Feb-27 07:11:09.0000,  8.240619518964221E+07, -6.780984099145956E+08,  1.910678821667549E+07,
2450872.799409722, A.D. 1998-Feb-28 07:11:09.0000,  8.348092363696674E+07, -6.778155584132843E+08,  1.912477642189810E+07,
2450873.799409722, A.D. 1998-Mar-01 07:11:09.0000,  8.455539308076856E+07, -6.775305994881701E+08,  1.914270514822969E+07,
2450874.799409722, A.D. 1998-Mar-02 07:11:09.0000,  8.562960000606179E+07, -6.772435326337593E+08,  1.916057430054387E+07,
2450875.799409722, A.D. 1998-Mar-03 07:11:09.0000,  8.670354089393739E+07, -6.769543573483100E+08,  1.917838378363290E+07,
2450876.799409722, A.D. 1998-Mar-04 07:11:09.0000,  8.777721222165708E+07, -6.766630731338278E+08,  1.919613350220144E+07,
2450877.799409722, A.D. 1998-Mar-05 07:11:09.0000,  8.885061046275319E+07, -6.763696794960326E+08,  1.921382336085922E+07,
2450878.799409722, A.D. 1998-Mar-06 07:11:09.0000,  8.992373208712964E+07, -6.760741759443043E+08,  1.923145326411822E+07,
2450879.799409722, A.D. 1998-Mar-07 07:11:09.0000,  9.099657356115690E+07, -6.757765619915937E+08,  1.924902311639115E+07,
2450880.799409722, A.D. 1998-Mar-08 07:11:09.0000,  9.206913134775208E+07, -6.754768371543045E+08,  1.926653282199439E+07,
