JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.343171296, A.D. 1998-Jul-21 20:14:10.0000, -3.439050245168286E+08,  3.400918678371109E+08,  7.384304137895079E+07,
2451017.343171296, A.D. 1998-Jul-22 20:14:10.0000, -3.449428709722380E+08,  3.391454552338866E+08,  7.369076848448028E+07,
2451018.343171296, A.D. 1998-Jul-23 20:14:10.0000, -3.459778018917118E+08,  3.381961748594332E+08,  7.353787245922682E+07,
2451019.343171296, A.D. 1998-Jul-24 20:14:10.0000, -3.470098094309633E+08,  3.372440356231057E+08,  7.338435478905176E+07,
2451020.343171296, A.D. 1998-Jul-25 20:14:10.0000, -3.480388857742143E+08,  3.362890464520200E+08,  7.323021696393919E+07,
2451021.343171296, A.D. 1998-Jul-26 20:14:10.0000, -3.490650231342256E+08,  3.353312162909664E+08,  7.307546047797965E+07,
2451022.343171296, A.D. 1998-Jul-27 20:14:10.0000, -3.500882137523283E+08,  3.343705541023213E+08,  7.292008682935426E+07,
2451023.343171296, A.D. 1998-Jul-28 20:14:10.0000, -3.511084498984553E+08,  3.334070688659592E+08,  7.276409752031878E+07,
2451024.343171296, A.D. 1998-Jul-29 20:14:10.0000, -3.521257238711709E+08,  3.324407695791633E+08,  7.260749405718757E+07,
2451025.343171296, A.D. 1998-Jul-30 20:14:10.0000, -3.531400279977028E+08,  3.314716652565367E+08,  7.245027795031729E+07,
2451026.343171296, A.D. 1998-Jul-31 20:14:10.0000, -3.541513546339715E+08,  3.304997649299115E+08,  7.229245071409123E+07,
2451027.343171296, A.D. 1998-Aug-01 20:14:10.0000, -3.551596961646221E+08,  3.295250776482577E+08,  7.213401386690280E+07,
2451028.343171296, A.D. 1998-Aug-02 20:14:10.0000, -3.561650450030537E+08,  3.285476124775922E+08,  7.197496893113965E+07,
2451029.343171296, A.D. 1998-Aug-03 20:14:10.0000, -3.571673935914497E+08,  3.275673785008852E+08,  7.181531743316735E+07,
2451030.343171296, A.D. 1998-Aug-04 20:14:10.0000, -3.581667344008083E+08,  3.265843848179672E+08,  7.165506090331298E+07,
2451031.343171296, A.D. 1998-Aug-05 20:14:10.0000, -3.591630599309714E+08,  3.255986405454339E+08,  7.149420087584889E+07,
2451032.343171296, A.D. 1998-Aug-06 20:14:10.0000, -3.601563627106540E+08,  3.246101548165506E+08,  7.133273888897637E+07,
