JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.765253259878441E+09,  4.024176079298621E+09, -1.027496836711504E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.764868348919294E+09,  4.024283839596216E+09, -1.027467971940416E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.764483416018361E+09,  4.024391565888783E+09, -1.027439098965815E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.764098461195127E+09,  4.024499258170463E+09, -1.027410217788668E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.763713484469574E+09,  4.024606916436768E+09, -1.027381328409894E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.763328485861960E+09,  4.024714540684656E+09, -1.027352430830334E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.762943465392556E+09,  4.024822130912560E+09, -1.027323525050729E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.762558423081413E+09,  4.024929687120347E+09, -1.027294611071698E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.762173358948130E+09,  4.025037209309230E+09, -1.027265688893728E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.761788273011672E+09,  4.025144697481632E+09, -1.027236758517164E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.761403165290218E+09,  4.025252151641014E+09, -1.027207819942213E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.761018035801074E+09,  4.025359571791699E+09, -1.027178873168948E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.760632884560610E+09,  4.025466957938686E+09, -1.027149918197322E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.760247711584260E+09,  4.025574310087468E+09, -1.027120955027177E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.759862516886539E+09,  4.025681628243884E+09, -1.027091983658260E+09,
