JDTDB,Calendar Date (TDB),X,Y,Z,
2450780.892847222, A.D. 1997-Nov-28 09:25:42.0000, -2.465654639197816E+08,  4.473753513787636E+08,  1.159111136339605E+07,
2450781.892847222, A.D. 1997-Nov-29 09:25:42.0000, -2.479246886617253E+08,  4.467303101327261E+08,  1.155199018200591E+07,
2450782.892847222, A.D. 1997-Nov-30 09:25:42.0000, -2.492820743749387E+08,  4.460819531376939E+08,  1.151278328336227E+07,
2450783.892847222, A.D. 1997-Dec-01 09:25:42.0000, -2.506376119920821E+08,  4.454302870042728E+08,  1.147349100488663E+07,
2450784.892847222, A.D. 1997-Dec-02 09:25:42.0000, -2.519912924762278E+08,  4.447753183727689E+08,  1.143411368453360E+07,
2450785.892847222, A.D. 1997-Dec-03 09:25:42.0000, -2.533431068209081E+08,  4.441170539129920E+08,  1.139465166077536E+07,
2450786.892847222, A.D. 1997-Dec-04 09:25:42.0000, -2.546930460501516E+08,  4.434555003240712E+08,  1.135510527258629E+07,
2450787.892847222, A.D. 1997-Dec-05 09:25:42.0000, -2.560411012185073E+08,  4.427906643342835E+08,  1.131547485942769E+07,
2450788.892847222, A.D. 1997-Dec-06 09:25:42.0000, -2.573872634110573E+08,  4.421225527008997E+08,  1.127576076123306E+07,
2450789.892847222, A.D. 1997-Dec-07 09:25:42.0000, -2.587315237434234E+08,  4.414511722100552E+08,  1.123596331839481E+07,
2450790.892847222, A.D. 1997-Dec-08 09:25:42.0000, -2.600738733617735E+08,  4.407765296766447E+08,  1.119608287175339E+07,
2450791.892847222, A.D. 1997-Dec-09 09:25:42.0000, -2.614143034428319E+08,  4.400986319442495E+08,  1.115611976258942E+07,
2450792.892847222, A.D. 1997-Dec-10 09:25:42.0000, -2.627528051939033E+08,  4.394174858850926E+08,  1.111607433261946E+07,
2450793.892847222, A.D. 1997-Dec-11 09:25:42.0000, -2.640893698529233E+08,  4.387330984000248E+08,  1.107594692399698E+07,
2450794.892847222, A.D. 1997-Dec-12 09:25:42.0000, -2.654239886885421E+08,  4.380454764185332E+08,  1.103573787931827E+07,
2450795.892847222, A.D. 1997-Dec-13 09:25:42.0000, -2.667566530002530E+08,  4.373546268987634E+08,  1.099544754163402E+07,
2450796.892847222, A.D. 1997-Dec-14 09:25:42.0000, -2.680873541185704E+08,  4.366605568275427E+08,  1.095507625446528E+07,
2450797.892847222, A.D. 1997-Dec-15 09:25:42.0000, -2.694160834052587E+08,  4.359632732203880E+08,  1.091462436182341E+07,
2450798.892847222, A.D. 1997-Dec-16 09:25:42.0000, -2.707428322536101E+08,  4.352627831214837E+08,  1.087409220823181E+07,
2450799.892847222, A.D. 1997-Dec-17 09:25:42.0000, -2.720675920887616E+08,  4.345590936036128E+08,  1.083348013874775E+07,
2450800.892847222, A.D. 1997-Dec-18 09:25:42.0000, -2.733903543680321E+08,  4.338522117680309E+08,  1.079278849898183E+07,
2450801.892847222, A.D. 1997-Dec-19 09:25:42.0000, -2.747111105812678E+08,  4.331421447442814E+08,  1.075201763511303E+07,
2450802.892847222, A.D. 1997-Dec-20 09:25:42.0000, -2.760298522511747E+08,  4.324288996899484E+08,  1.071116789389813E+07,
2450803.892847222, A.D. 1997-Dec-21 09:25:42.0000, -2.773465709336221E+08,  4.317124837903596E+08,  1.067023962267414E+07,
2450804.892847222, A.D. 1997-Dec-22 09:25:42.0000, -2.786612582179050E+08,  4.309929042582495E+08,  1.062923316935426E+07,
2450805.892847222, A.D. 1997-Dec-23 09:25:42.0000, -2.799739057269606E+08,  4.302701683333973E+08,  1.058814888241705E+07,
2450806.892847222, A.D. 1997-Dec-24 09:25:42.0000, -2.812845051175349E+08,  4.295442832822537E+08,  1.054698711089164E+07,
2450807.892847222, A.D. 1997-Dec-25 09:25:42.0000, -2.825930480803041E+08,  4.288152563975736E+08,  1.050574820433766E+07,
2450808.892847222, A.D. 1997-Dec-26 09:25:42.0000, -2.838995263399578E+08,  4.280830949980586E+08,  1.046443251282382E+07,
2450809.892847222, A.D. 1997-Dec-27 09:25:42.0000, -2.852039316552489E+08,  4.273478064280217E+08,  1.042304038690534E+07,
2450810.892847222, A.D. 1997-Dec-28 09:25:42.0000, -2.865062558190233E+08,  4.266093980570751E+08,  1.038157217760098E+07,
2450811.892847222, A.D. 1997-Dec-29 09:25:42.0000, -2.878064906582330E+08,  4.258678772798414E+08,  1.034002823637122E+07,
2450812.892847222, A.D. 1997-Dec-30 09:25:42.0000, -2.891046280339429E+08,  4.251232515156907E+08,  1.029840891509753E+07,
2450813.892847222, A.D. 1997-Dec-31 09:25:42.0000, -2.904006598413339E+08,  4.243755282084972E+08,  1.025671456606397E+07,
2450814.892847222, A.D. 1998-Jan-01 09:25:42.0000, -2.916945780097079E+08,  4.236247148264140E+08,  1.021494554193947E+07,
2450815.892847222, A.D. 1998-Jan-02 09:25:42.0000, -2.929863745024976E+08,  4.228708188616633E+08,  1.017310219576296E+07,
2450816.892847222, A.D. 1998-Jan-03 09:25:42.0000, -2.942760413172808E+08,  4.221138478303381E+08,  1.013118488092929E+07,
2450817.892847222, A.D. 1998-Jan-04 09:25:42.0000, -2.955635704858022E+08,  4.213538092722122E+08,  1.008919395117715E+07,
2450818.892847222, A.D. 1998-Jan-05 09:25:42.0000, -2.968489540740008E+08,  4.205907107505577E+08,  1.004712976057810E+07,
2450819.892847222, A.D. 1998-Jan-06 09:25:42.0000, -2.981321841820439E+08,  4.198245598519647E+08,  1.000499266352627E+07,
2450820.892847222, A.D. 1998-Jan-07 09:25:42.0000, -2.994132529443671E+08,  4.190553641861661E+08,  9.962783014729857E+06,
2450821.892847222, A.D. 1998-Jan-08 09:25:42.0000, -3.006921525297185E+08,  4.182831313858618E+08,  9.920501169202298E+06,
2450822.892847222, A.D. 1998-Jan-09 09:25:42.0000, -3.019688751412080E+08,  4.175078691065440E+08,  9.878147482254773E+06,
2450823.892847222, A.D. 1998-Jan-10 09:25:42.0000, -3.032434130163593E+08,  4.167295850263228E+08,  9.835722309488773E+06,
2450824.892847222, A.D. 1998-Jan-11 09:25:42.0000, -3.045157584271654E+08,  4.159482868457496E+08,  9.793226006789416E+06,
2450825.892847222, A.D. 1998-Jan-12 09:25:42.0000, -3.057859036801453E+08,  4.151639822876411E+08,  9.750658930318356E+06,
2450826.892847222, A.D. 1998-Jan-13 09:25:42.0000, -3.070538411164043E+08,  4.143766790969002E+08,  9.708021436507344E+06,
2450827.892847222, A.D. 1998-Jan-14 09:25:42.0000, -3.083195631116922E+08,  4.135863850403373E+08,  9.665313882052302E+06,
2450828.892847222, A.D. 1998-Jan-15 09:25:42.0000, -3.095830620764660E+08,  4.127931079064887E+08,  9.622536623906374E+06,
2450829.892847222, A.D. 1998-Jan-16 09:25:42.0000, -3.108443304559495E+08,  4.119968555054337E+08,  9.579690019274414E+06,
2450830.892847222, A.D. 1998-Jan-17 09:25:42.0000, -3.121033607301956E+08,  4.111976356686118E+08,  9.536774425606221E+06,
